Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:24,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,72,60,0.945,0.926,4:27
3,3:21,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,76,62,0.968,0.954,3:35
3,1:24,OKC,Jalen Williams,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,80,67,0.962,0.954,1:24
3,1:04,CLE,Jarrett Allen,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,80,67,0.942,0.955,1:11
3,32.1,CLE,Caris LeVert,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,82,70,0.904,0.931,42.1
4,11:32,OKC,Darius Bazley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,84,72,0.964,0.939,11:32
4,10:25,OKC,Darius Bazley,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,85,75,0.937,0.931,10:41
4,8:02,CLE,CLE,Technical Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,89,86,0.636,0.731,8:02
4,6:52,OKC,Darius Bazley,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,89,89,0.586,0.566,7:05
4,6:09,OKC,Isaiah Joe,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,92,89,0.833,0.755,6:18
4,3:08,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,103,93,0.992,0.98,3:08
4,1:04,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,104,95,0.998,0.995,1:11
4,47.1,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,106,97,0.983,0.994,47.1
4,39.1,OKC,Isaiah Joe,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,106,99,0.995,0.984,47.1
4,36.2,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,108,99,0.978,0.992,39.1
4,33.1,OKC,Josh Giddey,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Dannica Mosher,CLE,108,100,0.998,0.994,36.2
