Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:17,POR,Josh Hart,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,20,20,0.56,0.561,4:25
1,4:06,CHA,Jalen McDaniels,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,20,20,0.585,0.586,4:09
1,3:28,CHA,Jalen McDaniels,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,22,20,0.656,0.611,3:28
1,3:16,POR,Drew Eubanks,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,23,20,0.597,0.638,3:28
1,2:46,POR,Trendon Watford,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,23,22,0.585,0.582,3:05
1,2:27,POR,Keon Johnson,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,25,22,0.597,0.637,2:41
1,2:08,POR,Keon Johnson,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,25,24,0.54,0.584,2:12
2,11:39,CHA,Mark Williams,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,30,34,0.461,0.46,11:48
2,11:36,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,30,34,0.505,0.461,11:39
2,11:07,CHA,Mark Williams,Loose Ball Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,33,36,0.486,0.49,11:07
2,9:16,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,37,45,0.38,0.395,9:26
2,9:04,POR,Jerami Grant,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,39,45,0.364,0.366,9:16
2,8:15,CHA,Theo Maledon,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,39,48,0.345,0.304,8:33
2,7:50,POR,Josh Hart,Transition Take Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,41,48,0.327,0.327,7:52
2,3:36,CHA,LaMelo Ball,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,47,59,0.238,0.201,3:54
2,3:20,POR,Anfernee Simons,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,49,59,0.186,0.225,3:36
2,2:26,POR,Jerami Grant,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,51,63,0.169,0.169,2:30
2,2:05,CHA,Terry Rozier,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,51,65,0.179,0.149,2:16
2,1:22,POR,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,55,67,0.146,0.185,1:22
2,1:13,CHA,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,55,67,0.224,0.184,1:20
2,47.0,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,57,67,0.275,0.234,53.1
2,2.1,POR,Jusuf Nurkic,Transition Take Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,61,67,0.317,0.317,2.1
3,9:58,CHA,LaMelo Ball,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,67,70,0.447,0.446,10:00
3,5:45,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,81,77,0.756,0.706,6:09
3,5:34,POR,Jerami Grant,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,83,77,0.687,0.74,5:45
3,5:06,POR,Damian Lillard,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,83,79,0.612,0.671,5:12
3,3:09,POR,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,90,81,0.824,0.845,3:09
3,2:06,POR,Trendon Watford,Loose Ball Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,95,85,0.838,0.877,2:06
3,2:01,POR,Damian Lillard,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,95,85,0.839,0.838,2:06
3,48.1,CHA,LaMelo Ball,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,100,89,0.939,0.926,48.1
4,11:03,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,103,95,0.885,0.878,11:12
4,10:13,POR,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,105,95,0.862,0.91,10:23
4,9:59,CHA,Mark Williams,Personal Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,105,96,0.916,0.908,10:11
4,9:44,POR,Trendon Watford,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,105,96,0.834,0.889,9:52
4,8:14,POR,Trendon Watford,Loose Ball Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,108,101,0.823,0.837,8:14
4,7:43,CHA,Mark Williams,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,108,101,0.92,0.871,7:55
4,7:09,CHA,Mark Williams,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,109,101,0.945,0.909,7:22
4,6:19,CHA,LaMelo Ball,Offensive Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,110,101,0.945,0.922,6:31
4,3:53,POR,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,116,103,0.981,0.992,3:53
4,35.1,CHA,LaMelo Ball,Personal Take Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,121,111,0.999,0.999,35.1
4,24.2,CHA,LaMelo Ball,Personal Take Foul,Foul,Bill Kennedy,Sean Corbin,Leon Wood,POR,122,113,0.999,0.998,28.0
