Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:55,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,17,5,0.739,0.697,5:55
1,5:39,POR,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,17,5,0.661,0.696,5:50
1,3:35,POR,Matisse Thybulle,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,23,8,0.747,0.779,3:50
1,2:05,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,26,14,0.778,0.743,2:17
1,1:50,POR,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,28,16,0.701,0.746,1:50
1,41.1,NY,Julius Randle,Loose Ball Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,31,19,0.783,0.755,41.1
1,26.1,POR,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,31,19,0.688,0.726,30.1
2,9:09,POR,Shaedon Sharpe,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,36,28,0.595,0.639,9:10
2,8:58,NY,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,36,30,0.657,0.613,9:09
2,8:33,NY,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,38,30,0.693,0.673,8:33
2,3:46,NY,Quentin Grimes,Personal Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,50,40,0.757,0.757,3:57
2,2:48,POR,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,50,40,0.693,0.738,2:49
2,1:48,NY,Quentin Grimes,Personal Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,50,44,0.699,0.652,1:59
2,1:38,NY,Quentin Grimes,Personal Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,50,44,0.7,0.699,1:48
2,1:33,POR,Anfernee Simons,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,52,44,0.636,0.685,1:38
2,1:03,POR,Jusuf Nurkic,Personal Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,52,46,0.57,0.621,1:10
2,30.2,POR,Damian Lillard,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,52,47,0.542,0.591,44.1
3,11:40,POR,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,55,49,0.582,0.646,12:00
3,11:12,POR,Anfernee Simons,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,55,49,0.584,0.636,11:19
3,10:38,POR,Jusuf Nurkic,Offensive Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,55,53,0.495,0.533,10:52
3,8:25,POR,Matisse Thybulle,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,60,57,0.485,0.542,8:28
3,8:12,NY,Quentin Grimes,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,60,59,0.565,0.505,8:25
3,5:18,POR,Matisse Thybulle,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,71,70,0.443,0.52,5:18
3,4:38,POR,Matisse Thybulle,Personal Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,74,71,0.499,0.56,4:58
3,3:54,POR,Damian Lillard,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,74,74,0.404,0.482,3:54
3,1:08,POR,Nassir Little,Technical Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,78,86,0.116,0.165,1:09
3,46.1,NY,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,78,87,0.179,0.11,1:08
3,18.1,NY,Miles McBride,Loose Ball Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,80,89,0.175,0.131,18.1
4,10:19,POR,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,84,96,0.025,0.044,10:44
4,8:38,POR,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,86,104,0.001,0.003,8:41
4,7:10,POR,Damian Lillard,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,92,108,0.002,0.005,7:21
4,4:36,NY,Isaiah Hartenstein,Offensive Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,99,113,0.006,0.004,4:50
4,1:50,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Jenna Schroeder,POR,99,115,0.001,0.001,1:51
