Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,TOR,Fred VanVleet,Personal Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,2,0,0.633,0.633,11:24
1,5:33,NY,Mitchell Robinson,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,10,14,0.401,0.444,5:40
1,2:58,TOR,OG Anunoby,Defensive 3-Seconds Technical,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,15,23,0.345,0.356,3:18
1,2:39,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,19,23,0.412,0.434,2:54
1,1:58,TOR,Precious Achiuwa,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,21,25,0.502,0.461,2:02
1,1:06,NY,Immanuel Quickley,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,25,25,0.498,0.543,1:13
2,11:46,NY,Miles McBride,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,25,29,0.424,0.422,11:46
2,10:34,NY,Obi Toppin,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,25,32,0.295,0.336,10:50
2,9:45,NY,Miles McBride,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,25,33,0.268,0.303,9:48
2,8:31,NY,Obi Toppin,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,29,36,0.288,0.329,8:43
2,7:06,NY,Immanuel Quickley,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,32,40,0.254,0.294,7:08
2,6:49,TOR,Juancho Hernangomez,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,32,40,0.364,0.323,7:04
2,6:11,TOR,Fred VanVleet,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,33,43,0.302,0.262,6:30
2,5:00,NY,Immanuel Quickley,Personal Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,40,45,0.324,0.37,5:11
2,4:33,TOR,OG Anunoby,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,42,47,0.424,0.367,4:33
2,4:19,TOR,Scottie Barnes,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,44,47,0.512,0.463,4:19
2,3:34,NY,RJ Barrett,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,46,47,0.441,0.494,3:34
2,2:54,TOR,Gary Trent Jr.,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,48,49,0.575,0.526,2:58
2,1:17,NY,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,55,49,0.668,0.713,1:23
2,51.0,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,55,51,0.607,0.652,54.1
3,10:34,TOR,OG Anunoby,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,63,60,0.682,0.625,10:34
3,10:05,TOR,Fred VanVleet,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,64,60,0.736,0.692,10:13
3,6:06,TOR,OG Anunoby,Personal Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,75,71,0.701,0.701,6:26
3,5:36,TOR,Scottie Barnes,Personal Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,75,71,0.753,0.704,5:43
3,5:34,NY,Jalen Brunson,Offensive Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,75,71,0.665,0.753,5:36
