Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,ATL,John Collins,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,7,2,0.634,0.669,10:06
1,6:50,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,18,12,0.733,0.695,6:50
1,5:50,ATL,John Collins,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,18,12,0.659,0.694,5:54
1,5:34,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,20,13,0.755,0.716,5:34
1,3:14,ATL,Justin Holiday,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,23,17,0.696,0.696,3:14
1,1:45,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,27,22,0.632,0.672,2:08
1,33.9,NO,Naji Marshall,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,27,28,0.58,0.537,43.2
2,8:45,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,39,32,0.687,0.726,8:51
2,6:37,NO,CJ McCollum,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,45,36,0.801,0.802,6:41
2,6:00,NO,Naji Marshall,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,45,36,0.802,0.802,6:10
2,5:55,NO,Brandon Ingram,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,45,36,0.832,0.802,6:00
2,4:49,ATL,De'Andre Hunter,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,46,38,0.758,0.756,4:56
2,1:54,ATL,De'Andre Hunter,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,52,46,0.688,0.738,1:54
2,1:22,NO,CJ McCollum,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,56,47,0.832,0.793,1:22
3,10:52,NO,Zion Williamson,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,62,57,0.761,0.688,11:03
3,9:06,ATL,Clint Capela,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,66,59,0.705,0.753,9:21
3,8:57,NO,CJ McCollum,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,66,61,0.767,0.723,9:06
3,8:26,NO,Brandon Ingram,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,68,61,0.781,0.783,8:39
3,7:27,ATL,Trae Young,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,70,61,0.794,0.813,7:27
3,6:55,NO,Brandon Ingram,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,70,61,0.875,0.843,6:59
3,6:40,ATL,De'Andre Hunter,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,71,61,0.843,0.84,6:55
3,6:28,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,71,61,0.806,0.843,6:29
3,5:26,NO,Brandon Ingram,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,73,65,0.862,0.826,5:26
3,5:13,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,75,65,0.904,0.874,5:15
3,4:05,NO,Herbert Jones,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,79,71,0.87,0.832,4:14
3,3:28,NO,Jose Alvarado,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,81,74,0.852,0.809,3:39
3,31.7,NO,Jose Alvarado,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,87,85,0.703,0.636,36.0
4,9:49,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,91,85,0.706,0.783,10:10
4,9:13,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,91,87,0.638,0.694,9:13
4,8:33,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,93,88,0.794,0.786,8:33
4,6:52,NO,CJ McCollum,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,96,90,0.851,0.809,6:58
4,5:59,ATL,John Collins,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,99,90,0.914,0.922,5:59
4,5:39,NO,Devonte' Graham,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,99,90,0.949,0.945,5:39
4,5:11,ATL,De'Andre Hunter,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,101,90,0.936,0.962,5:31
4,4:38,ATL,John Collins,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,103,92,0.956,0.979,4:38
4,3:45,ATL,Dejounte Murray,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,103,95,0.896,0.945,3:45
4,2:51,ATL,Trae Young,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,103,101,0.538,0.684,2:51
4,2:37,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,103,102,0.748,0.604,2:51
5,2:48,ATL,Dejounte Murray,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,115,111,0.782,0.779,2:48
5,1:12,ATL,Trae Young,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,117,111,0.827,0.928,1:16
5,1:10,ATL,Clint Capela,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,117,113,0.737,0.867,1:10
5,15.9,ATL,Clint Capela,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,122,116,0.908,0.967,19.2
5,15.2,NO,Larry Nance Jr.,Personal Take Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,122,118,0.983,0.94,15.9
5,12.5,NO,Devonte' Graham,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,122,118,0.986,0.983,14.9
5,5.8,ATL,Dejounte Murray,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Robert Hussey,ATL,124,120,0.914,0.978,5.8
