Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:21,OKC,Kenrich Williams,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,41,36,0.594,0.616,8:39
2,6:08,CHI,Patrick Williams,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,44,46,0.482,0.434,6:19
2,5:18,CHI,Zach LaVine,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,46,48,0.481,0.434,5:26
2,4:11,OKC,Jalen Williams,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,49,51,0.356,0.401,4:21
2,1:48,CHI,Alex Caruso,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,56,56,0.55,0.502,2:03
2,44.1,CHI,Coby White,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,57,59,0.484,0.432,1:08
2,13.8,OKC,Aleksej Pokusevski,Offensive Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,59,59,0.467,0.502,26.8
3,11:22,CHI,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,61,59,0.627,0.575,11:25
3,10:58,CHI,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,65,59,0.732,0.678,10:58
3,9:59,CHI,Ayo Dosunmu,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,65,62,0.665,0.613,10:12
3,8:43,OKC,Jalen Williams,Personal Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,71,64,0.721,0.723,8:48
3,8:10,OKC,Luguentz Dort,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,71,64,0.673,0.724,8:13
3,7:34,CHI,Zach LaVine,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,71,66,0.744,0.693,7:36
3,7:11,CHI,DeMar DeRozan,Personal Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,73,66,0.807,0.761,7:19
3,6:59,OKC,Jalen Williams,Defensive 3-Seconds Technical,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,74,66,0.771,0.762,7:11
3,5:48,OKC,Luguentz Dort,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,76,66,0.83,0.853,5:54
3,3:33,CHI,Alex Caruso,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,78,74,0.739,0.679,3:40
3,3:18,OKC,Isaiah Joe,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,80,76,0.61,0.682,3:18
4,11:28,OKC,Tre Mann,Personal Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,89,80,0.849,0.857,11:41
4,11:22,OKC,Darius Bazley,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,89,82,0.747,0.829,11:22
4,7:49,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,97,89,0.818,0.893,7:49
4,5:32,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,102,94,0.826,0.892,5:41
4,4:48,CHI,Patrick Williams,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,102,96,0.867,0.864,4:48
4,2:12,CHI,Zach LaVine,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,104,108,0.301,0.127,2:20
4,7.0,CHI,Zach LaVine,Personal Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,110,110,0.834,0.554,9.4
5,4:33,OKC,Kenrich Williams,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,110,110,0.455,0.466,4:33
5,4:11,OKC,Luguentz Dort,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,110,110,0.445,0.462,4:11
5,3:51,CHI,Alex Caruso,Personal Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,110,112,0.385,0.381,4:05
5,3:45,CHI,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,110,112,0.452,0.385,3:51
5,1:58,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,116,116,0.358,0.544,1:58
5,1:17,CHI,Patrick Williams,Offensive Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,118,117,0.618,0.519,1:25
5,50.0,OKC,Luguentz Dort,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,118,117,0.372,0.52,58.8
5,27.1,CHI,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,118,119,0.617,0.478,50.0
5,4.9,CHI,Ayo Dosunmu,Personal Foul,Foul,Brian Forte,Jacyn Goble,Matt Kallio,OKC,121,119,0.97,0.922,4.9
