Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:54,DEN,Nikola Jokic,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,6,0,0.885,0.902,11:08
1,10:34,HOU,Alperen Sengun,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,8,2,0.914,0.9,10:34
1,8:44,HOU,Alperen Sengun,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,13,6,0.924,0.913,8:45
1,6:38,HOU,Kevin Porter Jr.,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,18,13,0.887,0.889,6:41
1,5:53,DEN,Vlatko Cancar,Offensive Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,20,15,0.875,0.886,5:58
1,4:51,DEN,Jamal Murray,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,23,17,0.865,0.884,5:05
1,3:38,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,29,19,0.923,0.921,3:51
1,2:37,DEN,Nikola Jokic,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,34,20,0.949,0.949,2:50
1,1:05,HOU,Tari Eason,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,43,23,0.981,0.976,1:05
1,57.8,HOU,Usman Garuba,Offensive Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,44,23,0.982,0.98,1:05
1,31.4,DEN,Davon Reed,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,44,23,0.974,0.98,38.5
2,11:10,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,44,24,0.983,0.98,11:28
2,10:54,DEN,Bruce Brown,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,46,24,0.98,0.985,11:00
2,10:03,DEN,Bruce Brown,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,48,26,0.983,0.982,10:08
2,8:36,HOU,Bruno Fernando,Loose Ball Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,51,28,0.987,0.988,8:36
2,8:14,DEN,DeAndre Jordan,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,53,28,0.99,0.99,8:20
2,7:36,DEN,Davon Reed,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,53,28,0.987,0.99,7:36
2,6:53,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,56,28,0.995,0.995,6:53
2,2:23,HOU,Garrison Mathews,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,66,39,0.997,0.996,2:28
2,1:21,DEN,Nikola Jokic,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,70,41,0.995,0.997,1:21
2,1:02,DEN,Jamal Murray,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,73,43,0.996,0.997,1:11
2,5.5,HOU,Garrison Mathews,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,73,47,0.997,0.995,20.7
3,11:04,DEN,Bruce Brown,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,74,50,0.992,0.993,11:12
3,10:36,HOU,Alperen Sengun,Offensive Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,74,50,0.994,0.992,10:41
3,7:55,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,80,57,0.996,0.994,7:59
3,7:42,DEN,Aaron Gordon,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,81,59,0.989,0.993,7:42
3,7:34,HOU,Kevin Porter Jr.,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,81,60,0.991,0.991,7:42
3,7:00,HOU,Jalen Green,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,83,60,0.995,0.993,7:00
3,6:34,DEN,Kentavious Caldwell-Pope,Offensive Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,84,60,0.995,0.996,6:40
3,5:42,HOU,Kevin Porter Jr.,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,86,62,0.997,0.996,5:51
3,4:58,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,86,65,0.995,0.994,4:58
3,4:13,DEN,Nikola Jokic,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,89,65,0.996,0.996,4:27
3,2:13,HOU,Kevin Porter Jr.,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,91,70,0.997,0.995,2:22
3,2:03,DEN,Vlatko Cancar,Personal Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,92,70,0.993,0.995,2:13
3,1:45,HOU,Tari Eason,Loose Ball Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,92,70,0.998,0.997,1:45
4,10:58,DEN,DeAndre Jordan,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,99,77,0.996,0.998,10:58
4,9:47,DEN,DeAndre Jordan,Offensive Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,101,79,0.998,0.998,10:00
4,6:11,DEN,Aaron Gordon,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,106,84,0.999,0.999,6:14
4,5:57,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,106,86,0.999,0.999,6:11
4,4:36,DEN,Nikola Jokic,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,112,90,0.999,0.999,4:36
4,1:48,HOU,Usman Garuba,Shooting Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,119,96,0.999,0.999,2:06
4,1:45,DEN,Davon Reed,Personal Take Foul,Foul,Michael Smith,Che Flores,Kevin Scott,DEN,120,96,0.999,0.999,1:48
