Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,TOR,Will Barton,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,5,5,0.764,0.765,10:30
1,9:28,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,5,10,0.707,0.677,9:32
1,9:16,TOR,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,7,12,0.632,0.674,9:16
1,9:02,TOR,Fred VanVleet,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,9,12,0.696,0.695,9:07
1,8:53,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,9,12,0.716,0.716,8:53
1,2:19,TOR,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,21,30,0.433,0.48,2:24
1,1:15,IND,Aaron Nesmith,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,24,34,0.468,0.438,1:30
1,58.1,IND,Isaiah Jackson,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,24,34,0.514,0.468,1:15
2,10:00,IND,Aaron Nesmith,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,30,41,0.401,0.402,10:09
2,8:49,TOR,Christian Koloko,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,30,41,0.359,0.359,9:02
2,8:42,TOR,Christian Koloko,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,30,41,0.313,0.359,8:49
2,5:29,TOR,Jakob Poeltl,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,37,46,0.384,0.385,5:42
2,4:42,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,39,48,0.327,0.374,4:46
2,4:16,IND,Jalen Smith,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,39,50,0.337,0.307,4:16
2,1:04,IND,Buddy Hield,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,47,56,0.417,0.364,1:06
3,11:36,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,52,58,0.457,0.456,11:41
3,11:22,IND,Myles Turner,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,52,58,0.454,0.453,11:22
3,10:28,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,52,61,0.389,0.333,10:33
3,10:11,TOR,Will Barton,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,52,61,0.294,0.295,10:17
3,10:01,TOR,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,52,61,0.245,0.294,10:11
3,9:36,TOR,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,54,62,0.298,0.326,9:45
3,8:53,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,54,67,0.232,0.189,9:07
3,8:06,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,58,67,0.36,0.306,8:12
3,7:07,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,59,69,0.309,0.26,7:25
3,5:19,IND,Aaron Nesmith,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,66,71,0.425,0.304,5:39
3,3:13,TOR,Malachi Flynn,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,73,73,0.542,0.577,3:13
3,2:52,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,73,75,0.596,0.533,3:13
3,29.1,IND,Jordan Nwora,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,76,81,0.437,0.373,38.0
4,11:48,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,78,83,0.443,0.332,12:00
4,10:21,IND,T.J. McConnell,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,83,86,0.459,0.445,10:29
4,9:43,IND,Buddy Hield,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,85,86,0.651,0.552,9:50
4,9:14,IND,Isaiah Jackson,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,89,86,0.796,0.708,9:14
4,8:30,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,90,88,0.574,0.67,8:33
4,7:52,IND,Oshae Brissett,Technical Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,90,90,0.652,0.495,7:52
4,7:50,IND,Buddy Hield,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,91,92,0.638,0.665,7:52
4,7:15,TOR,Pascal Siakam,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,92,92,0.527,0.548,7:21
4,7:09,TOR,Chris Boucher,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,92,92,0.513,0.538,7:09
4,6:46,IND,Jalen Smith,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,94,95,0.576,0.46,6:46
4,4:25,TOR,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,99,102,0.195,0.295,4:41
4,4:05,IND,Andrew Nembhard,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Nick Buchert,TOR,99,104,0.312,0.214,4:05
