Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:37,UTAH,Walker Kessler,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,7,8,0.739,0.738,8:55
1,3:44,UTAH,Rudy Gay,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,15,14,0.722,0.756,4:04
2,10:56,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,24,24,0.764,0.732,11:02
2,10:26,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,28,26,0.787,0.752,10:26
2,9:09,CHA,Bryce McGowens,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,31,28,0.787,0.789,9:21
2,6:49,UTAH,Collin Sexton,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,37,28,0.847,0.871,7:06
2,6:34,UTAH,Walker Kessler,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,37,29,0.855,0.871,6:47
2,5:44,CHA,P.J. Washington,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,37,31,0.862,0.837,5:58
2,5:40,CHA,Bryce McGowens,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,37,31,0.862,0.862,5:44
2,3:33,UTAH,Collin Sexton,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,47,35,0.91,0.91,3:41
2,3:19,CHA,Terry Rozier,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,49,35,0.948,0.933,3:19
2,2:58,UTAH,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,50,37,0.914,0.933,2:58
2,2:45,CHA,Terry Rozier,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,50,38,0.938,0.923,2:45
2,2:08,UTAH,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,52,42,0.873,0.899,2:08
2,1:43,UTAH,Lauri Markkanen,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,52,42,0.86,0.884,1:50
2,1:31,CHA,Jalen McDaniels,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,52,43,0.906,0.883,1:41
2,59.1,CHA,Bryce McGowens,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,54,43,0.93,0.913,59.1
2,43.1,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,56,43,0.905,0.923,59.1
2,29.0,CHA,Jalen McDaniels,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,56,45,0.931,0.913,43.1
3,11:38,UTAH,Walker Kessler,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,58,45,0.928,0.935,11:47
3,10:30,UTAH,Malik Beasley,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,58,52,0.788,0.831,10:30
3,10:02,UTAH,Jordan Clarkson,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,61,53,0.816,0.849,10:19
3,8:55,CHA,P.J. Washington,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,63,56,0.849,0.851,8:59
3,8:35,CHA,Gordon Hayward,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,66,56,0.904,0.887,8:44
3,7:19,UTAH,Walker Kessler,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,69,58,0.88,0.906,7:24
3,6:26,UTAH,Mike Conley,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,71,60,0.882,0.908,6:26
3,6:26,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,71,60,0.882,0.908,6:26
3,6:15,CHA,Terry Rozier,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,71,62,0.915,0.891,6:26
3,4:55,UTAH,Lauri Markkanen,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,77,67,0.864,0.895,5:06
3,3:07,CHA,Mark Williams,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,81,73,0.879,0.88,3:15
3,2:42,UTAH,Jordan Clarkson,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,83,73,0.87,0.901,2:58
3,1:34,CHA,Jalen McDaniels,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,87,74,0.972,0.96,1:39
3,1:24,CHA,Mark Williams,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,89,74,0.975,0.969,1:34
3,7.2,UTAH,Rudy Gay,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,89,78,0.901,0.93,10.1
4,11:17,CHA,Dennis Smith Jr.,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,91,79,0.964,0.959,11:28
4,10:25,UTAH,Mike Conley,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,96,79,0.988,0.989,10:41
4,10:23,UTAH,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,96,81,0.972,0.985,10:23
4,9:39,CHA,Mark Williams,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,96,81,0.987,0.986,9:39
4,8:04,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,100,81,0.999,0.998,8:19
4,6:59,CHA,Dennis Smith Jr.,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,103,83,0.999,0.999,7:05
4,6:35,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,105,83,0.999,0.999,6:44
4,5:51,UTAH,Walker Kessler,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,107,83,0.999,0.999,5:51
4,4:44,CHA,Jalen McDaniels,Personal Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,109,85,0.999,0.999,5:00
4,4:29,UTAH,Lauri Markkanen,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Mousa Dagher,UTAH,110,85,0.999,0.999,4:29
