Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,PHX,Josh Okogie,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,0,0,0.718,0.751,11:11
1,9:11,PHX,Devin Booker,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,3,4,0.719,0.718,9:22
1,8:01,PHX,Deandre Ayton,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,5,6,0.681,0.712,8:06
1,7:22,DEN,Peyton Watson,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,5,7,0.741,0.712,7:32
1,5:59,DEN,Christian Braun,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,10,9,0.765,0.766,6:16
1,3:52,DEN,Vlatko Cancar,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,14,11,0.807,0.795,3:58
1,3:39,PHX,Cameron Payne,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,15,11,0.764,0.794,3:52
1,3:31,PHX,Torrey Craig,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,15,11,0.764,0.764,3:39
1,1:57,PHX,Cameron Payne,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,18,15,0.737,0.768,2:03
1,35.1,DEN,Reggie Jackson,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,23,23,0.755,0.72,38.1
2,6:51,PHX,Ish Wainright,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,39,36,0.741,0.741,7:03
2,5:58,PHX,Ish Wainright,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,39,38,0.645,0.686,6:02
2,5:40,DEN,Peyton Watson,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,39,39,0.688,0.689,5:56
2,1:28,DEN,Reggie Jackson,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,52,49,0.788,0.751,1:42
2,39.1,DEN,Bruce Brown,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,54,53,0.732,0.69,48.1
3,8:08,DEN,DeAndre Jordan,Transition Take Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,67,64,0.738,0.738,8:10
3,7:45,PHX,Deandre Ayton,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,70,64,0.752,0.795,7:56
3,6:13,DEN,Christian Braun,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,72,71,0.718,0.663,6:21
3,3:30,DEN,Reggie Jackson,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,74,80,0.351,0.351,3:34
3,2:54,PHX,Devin Booker,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,76,80,0.321,0.391,3:03
3,1:07,PHX,Torrey Craig,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,83,83,0.483,0.556,1:20
3,52.1,DEN,Ish Smith,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,83,84,0.624,0.554,1:05
3,41.1,DEN,Zeke Nnaji,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,85,84,0.648,0.6,52.1
3,34.1,DEN,Vlatko Cancar,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,85,84,0.709,0.648,41.1
3,0.1,DEN,Zeke Nnaji,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,87,86,0.68,0.645,18.1
4,9:20,DEN,Zeke Nnaji,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,93,93,0.581,0.531,9:25
4,9:01,PHX,Bismack Biyombo,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,93,95,0.356,0.468,9:01
4,8:19,DEN,Zeke Nnaji,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,93,99,0.33,0.245,8:34
4,7:22,PHX,Deandre Ayton,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,98,99,0.45,0.457,7:30
4,7:00,PHX,Devin Booker,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,98,99,0.335,0.446,7:05
4,5:38,DEN,Peyton Watson,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,102,103,0.613,0.496,5:55
4,3:40,DEN,Peyton Watson,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,109,107,0.82,0.712,3:54
4,48.1,PHX,Deandre Ayton,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,119,111,0.944,0.979,1:09
4,36.0,PHX,Torrey Craig,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,119,113,0.856,0.938,39.1
4,4.0,DEN,Christian Braun,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Ray Acosta,PHX,119,115,0.995,0.981,4.0
