Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:51,LAC,Robert Covington,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,75,81,0.335,0.272,1:58
3,1:23,LAC,Nicolas Batum,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,76,81,0.376,0.313,1:28
3,1:08,SAC,Richaun Holmes,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,78,81,0.284,0.35,1:23
3,41.3,SAC,Davion Mitchell,Personal Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,80,83,0.28,0.347,44.6
3,26.9,SAC,Harrison Barnes,Loose Ball Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,80,84,0.237,0.298,26.9
4,11:38,LAC,Marcus Morris Sr.,Personal Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,80,86,0.26,0.252,12:00
4,10:23,SAC,Davion Mitchell,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,83,86,0.251,0.334,10:49
4,10:04,LAC,Reggie Jackson,Offensive Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,83,89,0.235,0.195,10:16
4,6:32,LAC,Terance Mann,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,89,101,0.06,0.034,6:40
4,3:44,SAC,Keegan Murray,Personal Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,95,105,0.016,0.02,3:56
4,2:41,SAC,Domantas Sabonis,Personal Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,98,105,0.021,0.05,2:56
4,1:11,LAC,Nicolas Batum,Loose Ball Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,103,109,0.161,0.063,1:12
4,1:09,LAC,Paul George,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,103,109,0.16,0.161,1:11
4,14.4,SAC,Kevin Huerter,Personal Take Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,106,109,0.036,0.09,14.4
4,12.7,SAC,Kevin Huerter,Personal Foul,Foul,John Goble,Gediminas Petraitis,Matt Kallio,SAC,106,109,0.032,0.036,14.4
