Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,DAL,Dwight Powell,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,2,5,0.59,0.555,10:57
1,8:23,DAL,Dwight Powell,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,5,7,0.608,0.572,8:28
1,7:08,PHI,Tyrese Maxey,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,7,12,0.46,0.462,7:09
1,5:55,DAL,Luka Doncic,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,10,12,0.564,0.564,5:56
1,5:37,PHI,Tyrese Maxey,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,10,14,0.461,0.51,5:37
1,4:37,PHI,Joel Embiid,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,12,18,0.382,0.424,4:48
1,3:40,DAL,Christian Wood,Defensive 3-Seconds Technical,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,12,23,0.304,0.313,3:55
1,3:03,DAL,Josh Green,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,18,23,0.492,0.443,3:03
1,26.1,PHI,James Harden,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,28,32,0.442,0.487,26.1
1,0.2,PHI,Georges Niang,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,28,36,0.323,0.375,0.2
2,11:12,PHI,De'Anthony Melton,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,31,37,0.354,0.399,11:29
2,10:07,PHI,Georges Niang,Defensive 3-Seconds Technical,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,37,38,0.547,0.541,10:22
2,8:46,PHI,Georges Niang,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,37,39,0.506,0.506,8:51
2,8:41,PHI,Paul Reed,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,37,39,0.461,0.506,8:46
2,8:29,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,37,41,0.475,0.477,8:41
2,8:19,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,37,41,0.521,0.475,8:29
2,6:46,DAL,JaVale McGee,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,39,46,0.421,0.377,7:07
2,4:33,DAL,Luka Doncic,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,45,53,0.353,0.3,4:33
2,3:37,PHI,James Harden,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,46,56,0.2,0.24,3:46
2,2:47,DAL,Dwight Powell,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,46,58,0.247,0.208,3:09
2,1:38,DAL,Maxi Kleber,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,51,62,0.266,0.228,1:49
2,11.0,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,56,62,0.421,0.372,27.1
3,10:46,PHI,Joel Embiid,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,61,62,0.447,0.502,11:03
3,8:33,DAL,Kyrie Irving,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,66,68,0.552,0.495,8:36
3,7:35,DAL,Jaden Hardy,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,68,71,0.511,0.451,7:38
3,7:15,DAL,Maxi Kleber,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,70,71,0.587,0.529,7:23
3,6:26,PHI,Joel Embiid,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,74,71,0.585,0.642,6:41
3,4:09,PHI,Tobias Harris,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,76,81,0.31,0.311,4:27
3,3:24,PHI,Joel Embiid,Offensive Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,79,83,0.342,0.387,3:37
3,51.0,PHI,Tyrese Maxey,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,86,89,0.298,0.367,1:07
3,4.1,PHI,Jalen McDaniels,Flagrant Foul Type 1,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,89,89,0.518,0.508,5.1
4,11:09,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,94,94,0.606,0.503,11:09
4,10:41,PHI,Jalen McDaniels,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,95,97,0.385,0.401,10:41
