Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:04,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,64,44,0.964,0.952,4:04
2,3:51,WSH,Bradley Beal,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,65,44,0.959,0.959,4:04
2,3:00,MIN,Karl-Anthony Towns,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,68,46,0.98,0.973,3:14
2,1:15,WSH,Deni Avdija,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,73,50,0.969,0.976,1:20
2,1:00,MIN,Austin Rivers,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,73,52,0.978,0.972,1:15
2,42.7,WSH,Deni Avdija,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,75,52,0.973,0.976,42.7
2,34.1,MIN,D'Angelo Russell,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,75,54,0.979,0.973,42.7
3,11:53,WSH,Kristaps Porzingis,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,77,60,0.928,0.948,11:53
3,11:16,WSH,Bradley Beal,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,77,62,0.915,0.915,11:19
3,10:09,WSH,Kristaps Porzingis,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,77,64,0.859,0.887,10:14
3,8:30,WSH,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,80,68,0.846,0.876,8:42
3,7:51,WSH,Corey Kispert,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,82,72,0.798,0.837,8:07
3,6:27,MIN,Rudy Gobert,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,87,74,0.922,0.921,6:33
3,4:03,WSH,Kristaps Porzingis,Technical Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,95,83,0.887,0.919,4:03
3,3:51,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,95,84,0.903,0.883,4:03
3,2:38,WSH,Kristaps Porzingis,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,100,86,0.92,0.943,2:40
3,2:31,MIN,Naz Reid,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,100,88,0.931,0.928,2:38
3,1:41,WSH,Kyle Kuzma,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,102,90,0.887,0.916,1:47
3,46.3,WSH,Daniel Gafford,Loose Ball Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,106,93,0.913,0.939,46.3
3,32.7,WSH,Jordan Goodwin,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,108,95,0.915,0.94,36.7
3,11.5,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,108,97,0.95,0.926,32.7
4,10:44,MIN,Austin Rivers,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,111,99,0.964,0.939,10:44
4,10:16,WSH,Will Barton,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,114,99,0.959,0.975,10:30
4,9:37,WSH,Daniel Gafford,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,114,102,0.928,0.96,9:37
4,6:58,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,128,109,0.998,0.997,6:58
4,6:37,WSH,Jordan Goodwin,Loose Ball Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,129,109,0.998,0.998,6:37
4,4:49,MIN,Austin Rivers,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,135,111,0.999,0.999,4:49
4,4:26,MIN,Josh Minott,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,136,111,0.999,0.999,4:30
4,3:47,WSH,Johnny Davis,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,139,111,0.999,0.999,3:47
4,3:06,MIN,Wendell Moore Jr.,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,141,116,0.999,0.999,3:06
4,2:58,MIN,Naz Reid,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,142,116,0.999,0.999,3:06
4,2:00,WSH,Johnny Davis,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,142,119,0.999,0.999,2:04
4,1:04,WSH,Vernon Carey Jr.,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,142,121,0.999,0.999,1:11
4,36.5,WSH,Johnny Davis,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,John Butler,WSH,142,123,0.999,0.999,43.1
