Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:09,CHI,Patrick Williams,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,71,59,0.851,0.85,8:21
3,7:41,TOR,OG Anunoby,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,71,59,0.875,0.875,7:54
3,7:41,TOR,Fred VanVleet,Technical Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,71,59,0.891,0.875,7:41
3,7:30,CHI,Ayo Dosunmu,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,72,59,0.877,0.876,7:35
3,5:51,TOR,Scottie Barnes,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,75,61,0.923,0.923,6:04
3,5:12,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,75,61,0.913,0.913,5:12
3,5:12,CHI,Nikola Vucevic,Technical Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,75,61,0.899,0.913,5:12
3,4:21,TOR,Chris Boucher,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,75,62,0.94,0.919,4:27
3,3:59,CHI,DeMar DeRozan,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,75,62,0.869,0.901,4:07
3,2:25,CHI,Nikola Vucevic,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,79,66,0.884,0.914,2:40
3,1:23,TOR,Chris Boucher,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,81,68,0.958,0.94,1:23
3,23.2,CHI,Zach LaVine,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,84,68,0.953,0.969,23.2
4,11:40,TOR,Juancho Hernangomez,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,88,70,0.992,0.985,11:40
4,9:28,TOR,Precious Achiuwa,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,95,74,0.998,0.998,9:28
4,8:29,CHI,Zach LaVine,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,95,78,0.983,0.991,8:30
4,8:12,TOR,OG Anunoby,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,95,79,0.996,0.991,8:29
4,7:26,CHI,Zach LaVine,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,97,82,0.973,0.986,7:37
4,6:50,TOR,OG Anunoby,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,97,84,0.99,0.982,6:55
4,5:55,CHI,Patrick Williams,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,99,87,0.969,0.971,6:12
4,5:29,TOR,Fred VanVleet,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,99,87,0.99,0.982,5:38
4,3:41,CHI,DeMar DeRozan,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,104,90,0.989,0.995,3:47
4,3:28,CHI,Alex Caruso,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,104,92,0.981,0.993,3:28
4,2:30,TOR,Scottie Barnes,Personal Foul,Foul,Eric Lewis,Jacyn Goble,John Butler,CHI,106,93,0.999,0.998,2:36
