Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:37,SAC,Alex Len,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,81,64,0.982,0.97,1:37
3,1:04,GS,Donte DiVincenzo,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,82,69,0.912,0.942,1:04
3,25.0,SAC,De'Aaron Fox,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,82,70,0.954,0.935,33.1
3,7.1,GS,Moses Moody,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,84,70,0.939,0.948,7.1
4,11:54,GS,JaMychal Green,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,84,72,0.88,0.927,12:00
4,11:28,SAC,Trey Lyles,Loose Ball Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,86,74,0.944,0.939,11:28
4,8:16,SAC,Kevin Huerter,Personal Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,95,79,0.992,0.991,8:17
4,5:56,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,105,83,0.999,0.999,6:06
4,3:41,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,107,89,0.999,0.999,3:41
4,3:34,SAC,Keegan Murray,Personal Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,107,89,0.999,0.999,3:41
4,3:01,SAC,Keegan Murray,Personal Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,110,91,0.999,0.999,3:15
4,2:31,GS,Stephen Curry,Transition Take Foul,Foul,Eric Lewis,Sean Corbin,Kevin Scott,GS,114,91,0.999,0.999,2:34
