Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:57,PHX,Mikal Bridges,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,7,2,0.413,0.457,9:57
1,9:03,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,7,3,0.436,0.436,9:11
1,7:20,MEM,Desmond Bane,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,9,7,0.394,0.395,7:27
1,5:16,MEM,Santi Aldama,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,15,9,0.533,0.484,5:16
1,47.0,MEM,Santi Aldama,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,28,16,0.729,0.68,47.0
1,36.1,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,29,16,0.737,0.711,47.0
2,11:31,MEM,John Konchar,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,32,18,0.767,0.768,11:46
2,9:55,PHX,Dario Saric,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,36,20,0.77,0.806,10:00
2,9:04,PHX,Jock Landale,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,36,22,0.765,0.766,9:04
2,8:48,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,38,22,0.849,0.814,8:48
2,8:19,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,38,22,0.866,0.838,8:31
2,8:07,MEM,Tyus Jones,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,42,22,0.916,0.892,8:07
2,5:58,PHX,Jock Landale,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,47,27,0.893,0.906,5:58
2,3:35,MEM,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,52,30,0.963,0.95,3:45
2,2:58,PHX,Chris Paul,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,57,30,0.971,0.978,3:15
2,2:54,PHX,Bismack Biyombo,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,57,30,0.972,0.971,2:58
2,2:19,MEM,Dillon Brooks,Flagrant Foul Type 1,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,57,31,0.979,0.975,2:25
2,2:11,PHX,Bismack Biyombo,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,58,31,0.98,0.98,2:19
2,58.1,PHX,Torrey Craig,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,60,35,0.971,0.98,58.1
2,1.1,PHX,Bismack Biyombo,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,62,35,0.98,0.986,5.0
3,11:39,PHX,Bismack Biyombo,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,62,39,0.963,0.976,11:39
3,11:21,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,62,39,0.982,0.975,11:36
3,11:12,MEM,Desmond Bane,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,64,39,0.988,0.984,11:14
3,7:57,PHX,Jock Landale,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,72,43,0.994,0.995,8:09
3,7:28,PHX,Jock Landale,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,72,45,0.993,0.993,7:30
3,6:45,PHX,Jock Landale,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,74,47,0.991,0.994,7:07
3,6:28,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,74,48,0.994,0.994,6:43
3,6:20,MEM,Steven Adams,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,74,48,0.996,0.994,6:28
3,5:10,PHX,Dario Saric,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,75,50,0.991,0.992,5:23
3,4:59,MEM,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,77,52,0.995,0.993,4:59
3,3:51,MEM,Steven Adams,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,80,58,0.993,0.99,4:04
3,2:44,PHX,Dario Saric,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,85,61,0.994,0.996,2:51
3,2:14,MEM,Ziaire Williams,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,85,63,0.995,0.993,2:14
3,27.1,PHX,Dario Saric,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,87,68,0.982,0.99,27.1
4,9:46,PHX,Cameron Johnson,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,94,77,0.983,0.985,9:46
4,9:38,PHX,Cameron Johnson,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,94,77,0.983,0.983,9:46
4,8:24,PHX,Torrey Craig,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,98,81,0.984,0.993,8:24
4,7:21,PHX,Mikal Bridges,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,98,84,0.954,0.973,7:29
4,4:11,MEM,MEM,Delay Technical,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,103,93,0.966,0.97,4:13
4,2:54,MEM,Ziaire Williams,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,107,98,0.972,0.97,3:06
4,2:53,PHX,Jock Landale,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,107,98,0.957,0.972,2:54
4,2:45,PHX,Bismack Biyombo,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,107,98,0.919,0.957,2:53
4,2:29,MEM,Desmond Bane,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,107,100,0.946,0.938,2:45
4,2:21,PHX,Bismack Biyombo,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,107,100,0.85,0.914,2:25
4,1:58,MEM,Desmond Bane,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,107,101,0.967,0.952,1:58
4,58.1,PHX,Cameron Johnson,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,110,104,0.842,0.92,1:06
4,28.1,PHX,Torrey Craig,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,110,106,0.714,0.839,37.1
4,12.1,MEM,Ja Morant,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Lauren Holtkamp,PHX,110,108,0.932,0.787,28.1
