Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,POR,Jerami Grant,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,4,0,0.682,0.665,9:52
1,9:33,POR,Anfernee Simons,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,8,2,0.723,0.688,9:33
1,9:08,POR,Jusuf Nurkic,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,9,2,0.761,0.729,9:10
1,7:24,LAL,Lonnie Walker IV,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,10,5,0.626,0.665,7:29
1,6:12,POR,Damian Lillard,Offensive Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,12,9,0.639,0.614,6:18
1,5:37,LAL,Anthony Davis,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,16,11,0.646,0.688,5:37
1,4:28,LAL,Russell Westbrook,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,16,13,0.613,0.614,4:32
1,3:49,LAL,Kendrick Nunn,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,16,16,0.512,0.534,3:51
1,2:16,POR,Shaedon Sharpe,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,19,24,0.44,0.393,2:16
1,2:07,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,20,24,0.379,0.419,2:16
1,1:21,LAL,Kendrick Nunn,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,20,28,0.27,0.308,1:32
1,7.6,LAL,Kendrick Nunn,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,22,30,0.266,0.304,27.2
2,11:19,POR,Justise Winslow,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,24,32,0.328,0.328,11:25
2,10:35,POR,Anfernee Simons,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,24,32,0.365,0.326,10:36
2,9:52,LAL,Damian Jones,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,28,34,0.349,0.347,10:05
2,9:48,LAL,Damian Jones,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,28,34,0.307,0.349,9:52
2,8:40,POR,Shaedon Sharpe,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,28,38,0.265,0.265,8:55
2,7:51,POR,Damian Lillard,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,30,40,0.279,0.233,7:51
2,7:21,LAL,Patrick Beverley,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,31,40,0.221,0.258,7:24
2,6:45,POR,Josh Hart,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,33,43,0.274,0.257,6:58
2,3:48,POR,Jusuf Nurkic,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,39,46,0.371,0.324,3:57
2,2:36,LAL,Anthony Davis,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,43,46,0.364,0.411,2:38
2,1:08,POR,Jusuf Nurkic,Defensive 3-Seconds Technical,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,45,51,0.335,0.346,1:15
2,9.6,POR,Damian Lillard,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,47,55,0.321,0.274,28.9
3,11:46,POR,Anfernee Simons,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,48,55,0.352,0.292,12:00
3,9:50,LAL,Patrick Beverley,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,52,59,0.261,0.258,9:55
3,6:04,LAL,Patrick Beverley,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,63,64,0.399,0.46,6:13
3,5:13,LAL,Troy Brown Jr.,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,66,71,0.271,0.337,5:13
3,3:33,LAL,Austin Reaves,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,72,74,0.345,0.409,3:39
3,1:51,POR,Justise Winslow,Offensive Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,77,74,0.676,0.628,2:11
3,1:19,LAL,Anthony Davis,Loose Ball Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,77,74,0.563,0.631,1:19
3,38.4,LAL,Troy Brown Jr.,Loose Ball Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,80,74,0.697,0.759,38.4
4,11:26,LAL,LeBron James,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,83,78,0.714,0.727,11:29
4,9:29,POR,Anfernee Simons,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,87,84,0.741,0.637,9:29
4,7:42,POR,Anfernee Simons,Loose Ball Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,89,86,0.726,0.71,7:42
4,6:51,POR,Jusuf Nurkic,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,91,86,0.835,0.819,6:58
4,4:42,POR,Jerami Grant,Shooting Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,97,90,0.945,0.894,4:42
4,4:26,LAL,LeBron James,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,98,90,0.925,0.927,4:42
4,3:43,LAL,Lonnie Walker IV,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,98,92,0.86,0.872,3:53
4,2:29,LAL,Anthony Davis,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,100,95,0.747,0.856,2:38
4,1:52,LAL,Anthony Davis,Personal Foul,Foul,Derek Richardson,Matt Boland,Ed Malloy,LAL,102,95,0.88,0.937,1:56
