Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,MIA,Kyle Lowry,Personal Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,2,2,0.559,0.559,10:51
1,9:05,NY,RJ Barrett,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,11,4,0.687,0.705,9:16
1,8:03,NY,Jericho Sims,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,14,7,0.671,0.705,8:13
1,7:28,NY,Jericho Sims,Personal Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,16,8,0.728,0.725,7:40
1,5:22,MIA,Tyler Herro,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,18,11,0.761,0.732,5:25
1,3:43,NY,Isaiah Hartenstein,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,22,11,0.763,0.795,3:44
1,3:06,MIA,Haywood Highsmith,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,24,13,0.838,0.816,3:13
1,31.0,NY,Isaiah Hartenstein,Offensive Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,28,22,0.688,0.712,43.0
1,19.2,MIA,Gabe Vincent,Offensive Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,28,22,0.713,0.688,31.0
2,11:16,MIA,Bam Adebayo,Defensive 3-Seconds Technical,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,28,25,0.63,0.638,11:21
2,10:52,NY,Obi Toppin,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,29,25,0.594,0.638,10:57
2,10:43,MIA,Bam Adebayo,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,29,27,0.629,0.609,10:43
2,8:48,NY,Evan Fournier,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,32,33,0.466,0.519,8:48
2,5:29,NY,Evan Fournier,Personal Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,37,39,0.451,0.45,5:36
2,5:00,MIA,Gabe Vincent,Personal Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,37,42,0.386,0.387,5:21
2,4:53,MIA,Caleb Martin,Personal Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,37,42,0.386,0.386,5:00
2,1:37,MIA,Udonis Haslem,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,42,44,0.5,0.475,1:54
2,52.2,NY,Julius Randle,Personal Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,46,46,0.458,0.509,1:07
2,52.2,NY,Julius Randle,Away from Play Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,46,46,0.458,0.458,52.2
2,41.1,MIA,Caleb Martin,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,48,46,0.638,0.577,41.1
3,11:19,NY,Quentin Grimes,Personal Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,51,48,0.612,0.613,11:40
3,9:33,MIA,Caleb Martin,Loose Ball Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,55,48,0.776,0.778,9:33
3,9:14,MIA,Tyler Herro,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,57,48,0.845,0.803,9:14
3,1:41,MIA,Kyle Lowry,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,68,69,0.527,0.442,1:41
3,1:34,MIA,Gabe Vincent,Personal Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,69,69,0.607,0.538,1:35
4,10:29,MIA,Tyler Herro,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,80,75,0.842,0.779,10:42
4,10:24,NY,Isaiah Hartenstein,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,81,75,0.704,0.781,10:29
4,7:12,NY,RJ Barrett,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,92,81,0.913,0.949,7:23
4,3:51,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,94,89,0.79,0.811,3:51
4,3:22,MIA,Gabe Vincent,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,94,91,0.85,0.751,3:40
4,52.1,NY,Julius Randle,Shooting Foul,Foul,Marc Davis,Michael Smith,Andy Nagy,NY,102,99,0.557,0.746,54.1
