Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:34,LAC,Terance Mann,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,13,5,0.77,0.771,7:38
1,3:45,MEM,Ja Morant,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,20,20,0.535,0.581,3:45
1,3:28,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,20,20,0.621,0.582,3:29
1,55.1,MEM,Kenneth Lofton Jr.,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,30,27,0.631,0.659,59.0
2,11:20,MEM,Jake LaRavia,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,30,29,0.532,0.574,11:39
2,11:11,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,30,31,0.545,0.546,11:20
2,11:08,LAC,Robert Covington,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,30,31,0.545,0.545,11:11
2,10:27,MEM,Dillon Brooks,Away from Play Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,30,34,0.427,0.456,10:27
2,8:13,MEM,Kennedy Chandler,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,38,37,0.526,0.571,8:25
2,6:16,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,42,47,0.457,0.412,6:37
2,5:56,LAC,Terance Mann,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,46,49,0.495,0.441,5:56
2,4:42,LAC,Robert Covington,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,47,56,0.326,0.284,4:51
2,4:19,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,48,59,0.268,0.228,4:29
2,4:07,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,50,59,0.214,0.254,4:19
2,1:32,MEM,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,58,64,0.28,0.327,1:40
2,1:21,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,58,66,0.342,0.292,1:32
2,17.0,MEM,Santi Aldama,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,64,69,0.301,0.351,30.1
3,11:51,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,64,72,0.233,0.284,11:51
3,11:08,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,66,72,0.265,0.311,11:29
3,10:11,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,66,77,0.229,0.19,10:27
3,9:09,MEM,Luke Kennard,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,70,80,0.146,0.181,9:18
3,8:05,LAC,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,76,83,0.319,0.26,8:05
3,7:41,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,76,83,0.211,0.259,8:02
