Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:48,UTAH,Walker Kessler,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,31,27,0.637,0.685,10:48
2,10:23,UTAH,Walker Kessler,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,34,30,0.637,0.685,10:23
2,8:04,UTAH,Rudy Gay,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,41,38,0.61,0.657,8:04
2,7:28,UTAH,Udoka Azubuike,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,43,39,0.665,0.657,7:45
2,6:57,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,43,42,0.546,0.599,6:57
2,5:18,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,46,48,0.503,0.505,5:39
2,4:50,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,46,48,0.447,0.469,4:50
2,2:44,NO,Trey Murphy III,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,50,57,0.331,0.333,2:57
3,11:25,UTAH,Mike Conley,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,61,64,0.389,0.45,11:25
3,11:07,UTAH,Kelly Olynyk,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,61,67,0.289,0.345,11:07
3,9:49,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,63,73,0.151,0.186,9:58
3,8:35,NO,CJ McCollum,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,66,76,0.226,0.203,8:35
3,7:43,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,70,81,0.19,0.147,7:43
3,5:25,NO,Trey Murphy III,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,77,89,0.164,0.127,5:25
3,5:21,NO,CJ McCollum,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,77,89,0.164,0.164,5:25
3,4:47,NO,CJ McCollum,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,77,89,0.159,0.122,4:49
3,4:11,NO,Dyson Daniels,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,78,89,0.182,0.142,4:11
3,3:45,NO,Larry Nance Jr.,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,80,89,0.24,0.194,3:52
3,2:20,UTAH,Jordan Clarkson,Transition Take Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,87,89,0.409,0.409,2:20
3,11.1,UTAH,Rudy Gay,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,91,94,0.284,0.353,31.0
4,11:44,UTAH,Rudy Gay,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,91,95,0.223,0.327,12:00
4,11:27,NO,Naji Marshall,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,91,97,0.262,0.251,11:44
4,11:23,UTAH,Lauri Markkanen,Offensive Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,91,97,0.211,0.262,11:27
4,10:51,NO,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,91,99,0.242,0.175,11:04
4,10:40,UTAH,Nickeil Alexander-Walker,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,93,99,0.198,0.212,10:51
4,9:26,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,96,101,0.374,0.28,9:33
4,9:07,NO,CJ McCollum,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,99,101,0.497,0.385,9:07
4,8:09,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,100,101,0.341,0.449,8:28
4,6:23,NO,Trey Murphy III,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,105,105,0.653,0.56,6:43
4,6:08,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,107,107,0.426,0.561,6:08
4,3:57,UTAH,Walker Kessler,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,111,112,0.286,0.393,3:59
4,2:24,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,113,116,0.42,0.295,2:37
4,1:53,UTAH,Kelly Olynyk,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,115,116,0.238,0.36,1:56
4,12.1,NO,Herbert Jones,Personal Take Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,121,120,0.872,0.693,19.0
5,4:23,UTAH,Walker Kessler,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,123,123,0.455,0.465,4:23
5,3:32,NO,Trey Murphy III,Offensive Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,125,123,0.695,0.618,3:46
5,3:01,NO,CJ McCollum,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,125,123,0.704,0.7,3:01
5,2:31,UTAH,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,127,123,0.757,0.778,2:50
5,35.0,NO,Zion Williamson,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,129,125,0.967,0.907,53.0
5,34.1,NO,Larry Nance Jr.,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,129,125,0.968,0.967,35.0
5,25.0,NO,Trey Murphy III,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,130,127,0.95,0.893,26.0
5,7.0,NO,Larry Nance Jr.,Personal Take Foul,Foul,Courtney Kirkland,Mitchell Ervin,Sha'Rae Mitchell,UTAH,130,127,0.984,0.952,7.0
