Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:08,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,76,69,0.826,0.783,5:09
3,4:41,ATL,De'Andre Hunter,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,78,71,0.829,0.785,4:54
3,4:29,ATL,Onyeka Okongwu,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,80,71,0.844,0.814,4:41
3,4:15,MIL,George Hill,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,80,71,0.796,0.817,4:15
3,4:04,ATL,John Collins,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,80,73,0.833,0.79,4:15
3,3:24,ATL,Trae Young,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,80,76,0.716,0.686,3:24
3,2:39,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,84,76,0.746,0.8,2:55
3,1:05,ATL,Clint Capela,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,91,82,0.875,0.841,1:16
4,11:14,ATL,Justin Holiday,Loose Ball Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,93,87,0.812,0.8,11:14
4,10:28,ATL,Jalen Johnson,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,95,89,0.848,0.772,10:28
4,10:21,MIL,Jordan Nwora,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,96,89,0.807,0.818,10:28
4,8:42,MIL,Wesley Matthews,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,99,94,0.745,0.788,8:48
4,8:14,ATL,Justin Holiday,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,99,96,0.788,0.702,8:25
4,7:43,ATL,Jalen Johnson,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,100,96,0.835,0.764,7:50
4,7:30,ATL,Dejounte Murray,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,100,96,0.838,0.835,7:43
4,7:19,MIL,George Hill,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,100,96,0.713,0.725,7:26
4,6:28,ATL,John Collins,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,100,98,0.762,0.675,6:47
4,5:59,ATL,Onyeka Okongwu,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,101,100,0.714,0.622,6:11
4,5:34,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,104,100,0.835,0.745,5:34
4,3:37,MIL,Jevon Carter,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,108,107,0.536,0.56,3:56
4,2:26,ATL,Dejounte Murray,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,110,109,0.771,0.65,2:39
4,1:59,MIL,Brook Lopez,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,112,111,0.557,0.659,2:10
4,1:37,MIL,Jevon Carter,Loose Ball Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,112,111,0.402,0.56,1:37
4,23.2,ATL,De'Andre Hunter,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,118,115,0.886,0.79,23.2
4,21.2,ATL,Dejounte Murray,Personal Take Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,118,115,0.95,0.886,23.2
4,16.1,ATL,John Collins,Personal Take Foul,Foul,Scott Foster,Gediminas Petraitis,Nate Green,MIL,119,115,0.981,0.947,16.1
