Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:08,PHI,Tobias Harris,Defensive 3-Seconds Technical,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,31,31,0.448,0.457,9:18
2,7:18,PHI,P.J. Tucker,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,35,36,0.429,0.431,7:20
2,7:08,PHI,De'Anthony Melton,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,37,36,0.514,0.46,7:08
2,4:42,PHI,Tobias Harris,Technical Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,46,41,0.65,0.595,4:42
2,4:29,CLE,Evan Mobley,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,47,41,0.579,0.656,4:42
2,3:29,CLE,Isaac Okoro,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,50,45,0.601,0.6,3:34
2,3:15,CLE,Caris LeVert,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,50,45,0.601,0.601,3:29
2,2:49,CLE,Darius Garland,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,50,45,0.553,0.604,2:53
2,2:49,CLE,Caris LeVert,Technical Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,50,45,0.578,0.553,2:49
2,36.0,CLE,Isaac Okoro,Away from Play Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,56,52,0.527,0.577,36.1
2,0.0,PHI,James Harden,Flagrant Foul Type 1,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,59,55,0.602,0.576,0.0
3,11:18,PHI,Tobias Harris,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,62,55,0.743,0.69,11:18
3,6:40,CLE,Lamar Stevens,Defensive 3-Seconds Technical,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,70,67,0.578,0.567,6:48
3,6:16,PHI,James Harden,Offensive Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,70,68,0.57,0.527,6:26
3,5:40,PHI,P.J. Tucker,Offensive Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,70,68,0.573,0.53,5:48
3,5:02,PHI,Joel Embiid,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,70,71,0.512,0.45,5:20
3,3:20,PHI,Tyrese Maxey,Offensive Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,73,75,0.41,0.364,3:36
3,1:41,PHI,Joel Embiid,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,78,77,0.618,0.546,1:56
3,30.0,CLE,Raul Neto,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,83,79,0.573,0.641,35.1
4,9:29,CLE,Raul Neto,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,90,93,0.219,0.297,9:49
4,9:03,CLE,Caris LeVert,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,93,95,0.325,0.34,9:13
4,7:21,CLE,Caris LeVert,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,98,100,0.267,0.385,7:21
4,5:52,PHI,Joel Embiid,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,98,105,0.186,0.122,6:09
4,5:07,CLE,Caris LeVert,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,99,108,0.022,0.04,5:07
4,4:53,PHI,Joel Embiid,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,99,108,0.058,0.053,4:53
4,2:37,PHI,Tobias Harris,Shooting Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,105,110,0.205,0.137,2:40
4,1:02,PHI,James Harden,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,107,113,0.156,0.063,1:02
4,51.1,CLE,Donovan Mitchell,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,107,113,0.013,0.069,53.1
4,41.1,CLE,Cedi Osman,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,109,115,0.01,0.033,47.0
4,35.1,CLE,Cedi Osman,Personal Foul,Foul,Derek Richardson,John Goble,Nick Buchert,CLE,109,117,0.001,0.005,36.0
