Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:55,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,73,46,0.995,0.994,1:56
2,33.0,MIN,Taurean Prince,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,77,48,0.997,0.996,33.0
3,11:25,DEN,Bruce Brown,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,81,48,0.998,0.998,11:37
3,10:50,MIN,Rudy Gobert,Offensive Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,81,48,0.998,0.998,10:55
3,7:57,MIN,Luka Garza,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,87,53,0.999,0.999,8:14
3,7:57,MIN,D'Angelo Russell,Technical Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,87,53,0.999,0.999,7:57
3,7:57,MIN,D'Angelo Russell,Technical Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,88,53,0.999,0.999,7:57
3,6:41,DEN,Aaron Gordon,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,94,58,0.999,0.999,6:45
3,5:48,MIN,Matt Ryan,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,96,62,0.999,0.999,6:02
3,4:02,MIN,Luka Garza,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,103,66,0.999,0.999,4:14
3,3:19,MIN,Josh Minott,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,103,66,0.999,0.999,3:31
3,3:08,DEN,Christian Braun,Personal Take Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,104,66,0.999,0.999,3:17
3,1:52,DEN,Ish Smith,Personal Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,106,70,0.999,0.999,1:57
3,1:08,DEN,Ish Smith,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,108,72,0.999,0.999,1:19
3,36.0,DEN,Davon Reed,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,110,73,0.999,0.999,36.0
4,10:52,DEN,Davon Reed,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,112,77,0.999,0.999,11:10
4,10:19,DEN,Ish Smith,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,112,78,0.999,0.999,10:33
4,7:49,DEN,Christian Braun,Personal Take Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,122,85,0.999,0.999,7:56
4,7:38,DEN,Peyton Watson,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,122,85,0.999,0.999,7:49
4,6:38,MIN,Nathan Knight,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,122,87,0.999,0.999,6:40
4,5:56,DEN,Vlatko Cancar,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,124,90,0.999,0.999,6:11
4,2:53,MIN,Wendell Moore Jr.,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,139,103,0.999,0.999,2:53
4,7.1,DEN,Jack White,Shooting Foul,Foul,Marc Davis,Phenizee Ransom,Tre Maddox,DEN,146,111,0.999,0.999,17.0
