Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,DEN,Jamal Murray,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,6,11,0.48,0.527,9:42
1,8:47,GS,Stephen Curry,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,6,13,0.469,0.468,8:53
1,8:24,DEN,Vlatko Cancar,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,9,13,0.48,0.521,8:37
1,7:25,GS,Andrew Wiggins,Transition Take Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,11,16,0.515,0.515,7:25
1,7:13,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,12,16,0.58,0.516,7:25
1,6:41,DEN,Michael Porter Jr.,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,12,18,0.438,0.485,6:41
1,2:06,GS,Jordan Poole,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,29,32,0.567,0.519,2:06
1,1:48,DEN,Christian Braun,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,29,32,0.476,0.519,2:04
1,14.0,GS,Jordan Poole,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,33,34,0.617,0.567,14.0
1,0.1,DEN,Bruce Brown,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,34,34,0.553,0.596,14.0
2,11:47,DEN,Bruce Brown,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,34,35,0.568,0.58,12:00
2,11:26,GS,JaMychal Green,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,34,37,0.558,0.536,11:27
2,10:29,GS,Ty Jerome,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,38,43,0.518,0.473,10:46
2,8:12,DEN,Jamal Murray,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,44,49,0.385,0.431,8:33
2,7:36,DEN,Jamal Murray,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,44,52,0.316,0.365,7:36
2,5:56,GS,James Wiseman,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,48,55,0.41,0.354,5:56
2,4:29,GS,Ty Jerome,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,49,58,0.36,0.318,4:43
2,4:08,DEN,Michael Porter Jr.,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,51,58,0.298,0.342,4:21
2,3:54,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,53,60,0.399,0.339,3:54
2,2:18,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,59,65,0.422,0.364,2:18
2,43.0,GS,Stephen Curry,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,67,69,0.524,0.492,49.2
2,34.0,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,69,69,0.616,0.558,34.0
3,11:29,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,70,69,0.673,0.625,11:35
3,11:17,DEN,Vlatko Cancar,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,71,69,0.622,0.623,11:26
3,9:30,DEN,Michael Porter Jr.,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,75,74,0.529,0.585,9:36
3,9:17,GS,Jordan Poole,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,75,75,0.584,0.586,9:30
3,8:27,DEN,Vlatko Cancar,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,77,78,0.449,0.505,8:32
3,7:25,GS,Stephen Curry,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,80,79,0.618,0.58,7:45
3,7:06,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,80,79,0.519,0.578,7:06
3,6:52,GS,Kevon Looney,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,80,79,0.617,0.519,7:06
3,6:38,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,80,79,0.617,0.617,6:52
3,3:35,GS,Stephen Curry,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,94,85,0.904,0.876,3:37
3,3:35,GS,Donte DiVincenzo,Loose Ball Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,96,85,0.936,0.894,3:35
3,1:30,DEN,Jeff Green,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,101,85,0.971,0.979,1:34
3,1:12,DEN,Zeke Nnaji,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,101,85,0.972,0.98,1:14
3,1:02,DEN,Zeke Nnaji,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,101,87,0.946,0.966,1:02
3,42.1,GS,Jordan Poole,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,101,88,0.97,0.955,1:02
4,9:13,GS,James Wiseman,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,115,97,0.996,0.993,9:13
4,8:56,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,115,97,0.988,0.993,9:10
4,8:11,GS,Andrew Wiggins,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,115,102,0.979,0.97,8:15
4,6:53,DEN,Zeke Nnaji,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,118,102,0.984,0.984,6:53
4,1:26,DEN,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Eric Lewis,Mitchell Ervin,Brandon Schwab,DEN,134,113,0.999,0.999,1:27
