Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,IND,Buddy Hield,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,3,3,0.747,0.763,11:07
1,10:32,BKN,Edmond Sumner,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,6,7,0.757,0.76,10:41
1,8:36,BKN,Day'Ron Sharpe,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,12,13,0.747,0.749,8:42
1,7:55,BKN,Edmond Sumner,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,12,17,0.656,0.657,8:02
1,7:31,IND,Myles Turner,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,15,19,0.636,0.678,7:31
1,6:38,BKN,Kessler Edwards,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,15,24,0.585,0.545,6:49
1,5:09,IND,T.J. McConnell,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,22,31,0.501,0.502,5:12
1,4:13,BKN,Cam Thomas,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,24,31,0.599,0.549,4:13
1,3:38,BKN,Day'Ron Sharpe,Offensive Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,25,31,0.6,0.573,3:44
1,2:06,IND,Isaiah Jackson,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,31,33,0.629,0.667,2:08
1,1:40,BKN,David Duke Jr.,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,31,33,0.724,0.69,1:53
1,55.2,IND,Aaron Nesmith,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,35,35,0.67,0.711,1:10
1,4.1,IND,Bennedict Mathurin,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,38,39,0.642,0.678,22.2
2,10:54,BKN,Alondes Williams,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,42,40,0.767,0.769,11:06
2,10:45,BKN,Cam Thomas,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,42,40,0.796,0.767,10:54
2,10:02,IND,T.J. McConnell,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,46,40,0.822,0.822,10:16
2,9:51,BKN,David Duke Jr.,Offensive Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,46,40,0.839,0.822,10:02
2,9:05,IND,Myles Turner,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,49,42,0.81,0.837,9:16
2,6:44,IND,Andrew Nembhard,Flagrant Foul Type 1,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,53,48,0.801,0.796,7:01
2,4:25,IND,Oshae Brissett,Loose Ball Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,59,57,0.674,0.717,4:25
2,3:04,IND,Oshae Brissett,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,64,59,0.768,0.786,3:04
2,2:57,BKN,Kessler Edwards,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,64,61,0.763,0.765,3:04
2,45.1,BKN,Cam Thomas,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,73,65,0.876,0.847,45.1
3,11:01,IND,Jalen Smith,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,79,71,0.812,0.846,11:20
3,10:12,IND,Myles Turner,Offensive Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,79,76,0.719,0.749,10:12
3,8:33,IND,Myles Turner,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,87,78,0.834,0.867,8:47
3,4:21,BKN,David Duke Jr.,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,96,86,0.911,0.912,4:34
3,3:57,IND,Jalen Smith,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,96,88,0.852,0.853,3:58
3,2:38,BKN,Markieff Morris,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,96,91,0.801,0.802,2:43
3,1:34,BKN,Yuta Watanabe,Offensive Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,99,93,0.834,0.802,1:55
3,1:06,BKN,Yuta Watanabe,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,98,93,0.849,0.805,1:09
