Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:22,IND,Buddy Hield,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,7,4,0.515,0.581,8:36
1,6:50,IND,Aaron Nesmith,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,12,9,0.535,0.583,6:50
1,6:21,IND,Andrew Nembhard,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,12,10,0.53,0.529,6:24
1,5:50,NY,Quentin Grimes,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,12,12,0.503,0.504,6:10
1,3:29,NY,Julius Randle,Loose Ball Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,19,17,0.558,0.56,3:29
1,2:26,IND,Aaron Nesmith,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,24,19,0.574,0.616,2:39
1,2:00,IND,Chris Duarte,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,24,19,0.575,0.617,2:03
1,1:41,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,24,20,0.655,0.617,1:58
1,1:01,IND,Oshae Brissett,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,25,23,0.491,0.534,1:17
1,23.1,NY,Julius Randle,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,27,26,0.575,0.54,35.0
2,10:49,IND,Isaiah Jackson,Offensive Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,28,33,0.332,0.362,10:52
2,9:40,NY,Jericho Sims,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,30,35,0.381,0.331,9:40
2,7:48,IND,Jalen Smith,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,35,37,0.394,0.445,7:48
2,7:37,NY,Mitchell Robinson,Defensive 3-Seconds Technical,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,35,38,0.408,0.417,7:48
2,5:49,IND,Buddy Hield,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,37,45,0.224,0.269,5:49
2,5:22,NY,Quentin Grimes,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,37,46,0.28,0.243,5:26
2,4:45,NY,Mitchell Robinson,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,41,46,0.373,0.322,4:45
2,4:45,NY,Jalen Brunson,Offensive Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,42,46,0.381,0.349,4:45
2,3:26,NY,Mitchell Robinson,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,47,48,0.501,0.442,3:26
2,2:41,IND,Aaron Nesmith,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,48,50,0.41,0.409,2:55
2,1:52,NY,Jalen Brunson,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Matt Myers,IND,50,50,0.535,0.476,1:52
