Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:53,WSH,Kyle Kuzma,Offensive Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,6,9,0.763,0.743,10:08
1,8:38,WSH,Monte Morris,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,10,11,0.791,0.793,8:49
1,6:55,DEN,Nikola Jokic,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,18,18,0.782,0.783,7:08
1,6:50,DEN,Christian Braun,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,18,18,0.753,0.782,6:55
1,6:41,WSH,Taj Gibson,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,18,19,0.78,0.782,6:50
1,4:36,WSH,Will Barton,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,24,22,0.844,0.822,4:39
1,3:02,DEN,Bones Hyland,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,27,22,0.847,0.848,3:11
1,1:51,DEN,DeAndre Jordan,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,31,25,0.836,0.858,2:00
1,0.1,WSH,Monte Morris,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,35,31,0.86,0.837,0.1
2,11:26,DEN,DeAndre Jordan,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,40,33,0.855,0.88,11:26
2,9:02,WSH,Anthony Gill,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,46,42,0.841,0.81,9:02
2,8:41,DEN,Bones Hyland,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,47,45,0.751,0.788,8:41
2,7:11,DEN,DeAndre Jordan,Loose Ball Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,49,50,0.688,0.686,7:11
2,5:18,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,55,55,0.745,0.699,5:18
2,4:08,WSH,Deni Avdija,Offensive Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,57,60,0.635,0.607,4:29
2,3:48,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,57,60,0.549,0.601,3:53
2,3:13,WSH,Taj Gibson,Loose Ball Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,60,60,0.715,0.714,3:13
2,2:57,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,60,60,0.751,0.715,3:13
2,2:04,WSH,Will Barton,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,62,60,0.796,0.759,2:07
2,52.1,WSH,Deni Avdija,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,66,65,0.767,0.726,56.0
2,36.1,WSH,Taj Gibson,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,68,67,0.766,0.725,41.1
2,2.2,WSH,Corey Kispert,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,70,67,0.812,0.778,23.0
3,11:43,DEN,Jamal Murray,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,72,67,0.761,0.801,11:45
3,10:50,WSH,Taj Gibson,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,72,67,0.82,0.821,10:58
3,6:37,WSH,Kyle Kuzma,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,82,74,0.88,0.88,6:45
3,6:30,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,84,74,0.923,0.898,6:30
3,2:38,WSH,Will Barton,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,96,88,0.915,0.888,2:41
3,1:37,DEN,Bruce Brown,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,99,90,0.854,0.89,1:42
3,31.0,WSH,Corey Kispert,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,99,93,0.883,0.848,32.1
4,10:32,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,108,97,0.971,0.955,10:34
4,9:50,DEN,Jeff Green,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,109,100,0.864,0.91,9:52
4,8:37,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,113,108,0.885,0.827,8:50
4,8:25,DEN,Bruce Brown,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,115,108,0.801,0.866,8:37
4,7:46,WSH,Jordan Goodwin,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,118,110,0.927,0.919,7:51
4,7:42,WSH,Corey Kispert,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,118,110,0.952,0.927,7:46
4,6:11,DEN,Bones Hyland,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,120,113,0.881,0.889,6:23
4,5:53,WSH,Kyle Kuzma,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,120,113,0.948,0.916,6:00
4,5:04,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,124,115,0.971,0.946,5:04
4,4:15,DEN,Nikola Jokic,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,127,117,0.954,0.981,4:15
4,2:52,WSH,Taj Gibson,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,131,120,0.997,0.991,3:08
4,2:41,DEN,Bones Hyland,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,133,120,0.99,0.995,2:52
4,2:26,DEN,Jamal Murray,Personal Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,135,122,0.991,0.996,2:34
4,1:44,WSH,Monte Morris,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,138,123,0.999,0.999,1:47
4,1:42,DEN,Vlatko Cancar,Personal Take Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,139,123,0.999,0.999,1:44
4,39.1,WSH,Taj Gibson,Shooting Foul,Foul,Scott Foster,Evan Scott,Ashley Moyer-Gleich,DEN,139,128,0.999,0.999,39.1
