Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,DEN,Michael Porter Jr.,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,5,2,0.745,0.766,10:35
1,7:25,DEN,Bruce Brown,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,12,9,0.721,0.758,7:25
1,7:10,DAL,Dwight Powell,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,12,10,0.737,0.74,7:25
1,6:16,DEN,Vlatko Cancar,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,14,10,0.724,0.755,6:37
1,4:34,DAL,Theo Pinson,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,17,12,0.816,0.791,4:39
1,4:16,DAL,JaVale McGee,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,19,14,0.816,0.791,4:23
1,4:05,DEN,Bruce Brown,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,20,16,0.732,0.77,4:05
1,3:04,DEN,Christian Braun,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,23,17,0.757,0.787,3:22
1,49.2,DEN,Christian Braun,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,25,22,0.725,0.718,57.1
1,22.1,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,25,23,0.655,0.695,26.0
1,3.0,DAL,Christian Wood,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,25,25,0.686,0.666,3.0
2,8:04,DEN,Ish Smith,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,37,27,0.854,0.854,8:07
2,6:48,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,41,31,0.891,0.872,6:54
2,5:59,DEN,Christian Braun,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,44,31,0.878,0.898,6:15
2,5:23,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,44,33,0.876,0.872,5:38
2,4:31,DEN,Nikola Jokic,Offensive Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,46,35,0.873,0.888,4:36
2,2:13,DAL,Theo Pinson,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,52,37,0.939,0.938,2:13
2,5.0,DAL,Luka Doncic,Personal Take Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,59,44,0.955,0.942,12.1
3,11:31,DAL,Josh Green,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,61,44,0.97,0.962,11:34
3,6:41,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,71,57,0.96,0.948,6:43
3,6:17,DAL,A.J. Lawson,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,73,57,0.965,0.966,6:21
3,4:14,DEN,Michael Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,77,61,0.95,0.964,4:25
3,1:43,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,85,66,0.981,0.987,1:53
4,11:49,DAL,Theo Pinson,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,92,74,0.992,0.988,12:00
4,11:35,DAL,McKinley Wright IV,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,94,74,0.997,0.994,11:35
4,9:26,DEN,Thomas Bryant,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,97,84,0.955,0.976,9:26
4,9:15,DAL,Frank Ntilikina,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,97,85,0.964,0.967,9:26
4,8:36,DAL,Jaden Hardy,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,100,88,0.979,0.959,8:36
4,7:08,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,103,91,0.945,0.968,7:25
4,1:32,DEN,Nikola Jokic,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Brett Nansel,DEN,116,105,0.99,0.999,1:32
