Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:50,UTAH,Udoka Azubuike,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,93,93,0.421,0.516,11:04
4,10:42,POR,Kevin Knox II,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,93,94,0.604,0.511,10:50
4,10:03,UTAH,Kelly Olynyk,Transition Take Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,94,97,0.351,0.351,10:04
4,9:56,UTAH,Udoka Azubuike,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,94,98,0.22,0.353,10:03
4,9:43,POR,Cam Reddish,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,94,99,0.39,0.296,9:56
4,8:43,UTAH,Juan Toscano-Anderson,Loose Ball Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,96,101,0.223,0.242,8:43
4,7:22,POR,Ryan Arcidiacono,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,98,104,0.301,0.217,7:25
4,6:48,UTAH,Lauri Markkanen,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,100,106,0.111,0.17,6:50
4,6:20,UTAH,Kelly Olynyk,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,100,110,0.037,0.067,6:20
4,4:43,POR,Trendon Watford,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,104,115,0.057,0.033,4:47
4,4:18,POR,Ryan Arcidiacono,Flagrant Foul Type 1,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,105,118,0.01,0.013,4:28
4,4:05,UTAH,Kris Dunn,Personal Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,106,118,0.004,0.01,4:12
4,3:48,POR,Trendon Watford,Shooting Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,108,120,0.021,0.008,3:48
4,3:08,POR,Shaedon Sharpe,Personal Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,109,120,0.035,0.019,3:22
4,2:29,UTAH,Ochai Agbaji,Personal Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,110,122,0.001,0.002,2:29
4,2:01,POR,Damian Lillard,Personal Foul,Foul,Derek Richardson,David Guthrie,J.B. DeRosa,UTAH,110,124,0.002,0.001,2:01
