Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,OKC,Jalen Williams,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,2,3,0.515,0.517,10:31
1,8:57,OKC,Luguentz Dort,Transition Take Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,7,6,0.569,0.569,8:57
1,8:39,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,8,6,0.528,0.566,8:50
1,7:44,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,12,7,0.605,0.642,7:46
1,7:11,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,14,10,0.642,0.643,7:22
1,6:50,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,14,10,0.642,0.644,6:50
1,6:00,DET,Bojan Bogdanovic,Technical Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,16,12,0.598,0.617,6:00
1,5:28,OKC,Mike Muscala,Loose Ball Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,16,13,0.655,0.618,5:28
1,3:34,OKC,Jalen Williams,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,17,19,0.524,0.482,3:39
1,3:03,DET,Hamidou Diallo,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,19,19,0.512,0.51,3:03
1,2:38,OKC,Kenrich Williams,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,19,19,0.58,0.537,2:44
1,2:31,DET,Isaiah Livers,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,20,19,0.494,0.537,2:38
1,2:18,OKC,Darius Bazley,Loose Ball Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,20,21,0.554,0.509,2:18
1,2:11,DET,Jalen Duren,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,21,23,0.435,0.482,2:11
1,32.2,OKC,Kenrich Williams,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,25,31,0.409,0.369,42.5
2,10:07,DET,Saddiq Bey,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,30,37,0.306,0.305,10:18
2,8:34,OKC,Darius Bazley,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,35,42,0.327,0.328,8:39
2,8:15,DET,Jaden Ivey,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,35,42,0.299,0.297,8:20
2,6:47,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,35,48,0.129,0.153,6:54
2,5:00,OKC,Tre Mann,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,37,49,0.187,0.189,5:14
2,4:55,OKC,Jalen Williams,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,37,49,0.222,0.187,5:00
2,4:37,OKC,Darius Bazley,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,39,49,0.271,0.232,4:37
2,4:28,DET,Isaiah Stewart,Offensive Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,39,49,0.207,0.271,4:37
2,1:50,DET,Jalen Duren,Offensive Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,44,55,0.169,0.197,2:03
2,1:33,DET,Jalen Duren,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,44,55,0.137,0.169,1:50
2,8.7,OKC,Josh Giddey,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,46,60,0.137,0.106,8.7
2,0.6,DET,Jaden Ivey,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,47,62,0.079,0.109,0.6
2,0.6,OKC,Shai Gilgeous-Alexander,Technical Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,47,62,0.122,0.079,0.6
3,5:04,OKC,Kenrich Williams,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,75,71,0.745,0.69,5:14
3,3:52,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,80,76,0.594,0.657,3:55
3,3:09,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,80,78,0.507,0.575,3:10
3,2:37,DET,Cade Cunningham,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,80,78,0.579,0.575,2:44
3,2:03,OKC,Mike Muscala,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,80,80,0.568,0.533,2:05
3,1:38,OKC,Mike Muscala,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,80,83,0.462,0.393,1:51
3,1:10,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,82,83,0.557,0.485,1:11
4,11:45,OKC,Josh Giddey,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,84,85,0.573,0.417,12:00
4,11:36,OKC,Jalen Williams,Offensive Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,86,85,0.588,0.536,11:45
4,11:06,DET,Hamidou Diallo,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,88,85,0.623,0.637,11:08
4,9:36,OKC,Darius Bazley,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,90,87,0.774,0.692,9:47
4,7:46,OKC,Darius Bazley,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,98,89,0.934,0.929,7:46
4,5:33,DET,Cade Cunningham,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,100,94,0.83,0.841,5:34
4,4:00,DET,Saddiq Bey,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,102,96,0.843,0.859,4:11
4,2:22,DET,Isaiah Stewart,Loose Ball Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,106,101,0.733,0.853,2:22
4,1:30,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,108,103,0.918,0.905,1:45
4,1:22,OKC,Luguentz Dort,Shooting Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,108,103,0.961,0.918,1:30
4,53.5,OKC,Luguentz Dort,Personal Take Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,110,103,0.993,0.978,1:02
4,16.9,OKC,Shai Gilgeous-Alexander,Personal Take Foul,Foul,Kevin Cutler,Dedric Taylor,Brandon Adair,DET,111,103,0.999,0.998,17.9
