Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:14,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,8,10,0.288,0.282,8:29
1,6:32,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,8,14,0.255,0.224,6:57
1,3:17,LAC,Reggie Jackson,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,22,25,0.271,0.293,3:31
2,11:23,LAC,Robert Covington,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,33,37,0.224,0.253,11:46
2,8:53,LAC,Norman Powell,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,44,46,0.309,0.308,9:10
2,8:12,LAC,Luke Kennard,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,47,46,0.396,0.395,8:12
2,7:44,CLE,Evan Mobley,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,47,46,0.429,0.397,7:55
2,6:57,LAC,Robert Covington,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,47,46,0.358,0.399,7:13
2,6:36,LAC,Reggie Jackson,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,47,49,0.314,0.346,6:47
2,6:11,CLE,Dean Wade,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,47,49,0.344,0.347,6:19
2,6:03,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,47,49,0.39,0.344,6:11
2,2:34,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,56,59,0.253,0.296,2:35
2,1:56,LAC,Terance Mann,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,56,60,0.227,0.267,1:56
2,1:10,CLE,Isaac Okoro,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,58,62,0.34,0.296,1:22
3,10:35,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,67,66,0.497,0.47,10:35
3,10:24,LAC,Marcus Morris Sr.,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,68,66,0.469,0.468,10:34
3,5:30,LAC,Marcus Morris Sr.,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,81,78,0.536,0.536,5:39
3,4:41,CLE,Isaac Okoro,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,81,82,0.416,0.416,4:53
4,10:55,LAC,Paul George,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,90,93,0.214,0.284,11:10
4,10:38,LAC,Norman Powell,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,90,95,0.189,0.199,10:42
4,10:22,LAC,Nicolas Batum,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,90,97,0.102,0.157,10:22
4,10:13,CLE,Donovan Mitchell,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,90,97,0.162,0.152,10:20
