Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:17,MIL,Bobby Portis,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,9,7,0.736,0.736,8:17
1,7:18,MIL,Grayson Allen,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,11,10,0.678,0.713,7:37
1,6:08,MIL,Joe Ingles,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,14,12,0.729,0.729,6:15
1,5:35,MIL,Jae Crowder,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,14,14,0.665,0.705,5:35
1,5:07,MIL,Jae Crowder,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,14,14,0.644,0.682,5:13
1,3:34,PHX,Terrence Ross,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,18,18,0.697,0.698,3:39
1,3:28,PHX,Damion Lee,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,18,18,0.731,0.697,3:34
1,2:24,PHX,Cameron Payne,Offensive Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,26,20,0.817,0.78,2:35
1,1:01,MIL,Joe Ingles,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,28,24,0.723,0.758,1:07
1,42.1,PHX,Jock Landale,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,28,26,0.764,0.736,1:01
1,11.1,PHX,Terrence Ross,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,30,26,0.803,0.774,26.1
2,11:40,PHX,Damion Lee,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,33,26,0.829,0.83,11:43
2,11:40,PHX,Cameron Payne,Away from Play Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,33,26,0.828,0.829,11:40
2,11:31,PHX,Terrence Ross,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,33,26,0.84,0.829,11:31
2,11:13,PHX,Torrey Craig,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,35,26,0.88,0.861,11:15
2,9:22,MIL,Grayson Allen,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,36,26,0.835,0.858,9:23
2,9:22,MIL,Grayson Allen,Technical Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,36,26,0.847,0.835,9:22
2,6:18,PHX,Deandre Ayton,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,41,35,0.834,0.805,6:24
2,5:15,MIL,Grayson Allen,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,42,40,0.661,0.71,5:15
2,4:56,MIL,Jae Crowder,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,42,40,0.681,0.681,5:02
2,16.1,MIL,Jevon Carter,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,53,46,0.765,0.803,33.0
3,10:23,PHX,Torrey Craig,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,55,48,0.827,0.831,10:45
3,5:39,PHX,Deandre Ayton,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,69,59,0.898,0.899,5:43
3,5:38,MIL,Jae Crowder,Offensive Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,69,59,0.88,0.898,5:39
3,2:13,PHX,Devin Booker,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,73,69,0.757,0.755,2:22
3,2:01,MIL,Bobby Portis,Offensive Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,73,69,0.717,0.757,2:13
3,1:45,PHX,Terrence Ross,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,75,69,0.841,0.789,1:45
3,1:28,MIL,Khris Middleton,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,75,69,0.732,0.789,1:43
3,1:00,MIL,Pat Connaughton,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,75,70,0.695,0.749,1:12
3,34.2,MIL,Khris Middleton,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,75,70,0.695,0.749,44.1
4,5:30,PHX,Ish Wainright,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,86,94,0.168,0.107,5:47
4,5:03,MIL,Jrue Holiday,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,87,94,0.091,0.096,5:03
4,4:45,MIL,Joe Ingles,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,88,94,0.115,0.124,4:45
4,4:38,PHX,Chris Paul,Offensive Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,88,94,0.162,0.115,4:45
4,2:46,PHX,Devin Booker,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,96,96,0.564,0.556,2:57
4,2:39,PHX,Deandre Ayton,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,96,96,0.708,0.564,2:46
4,2:28,MIL,Joe Ingles,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,97,96,0.463,0.553,2:39
4,32.0,PHX,Chris Paul,Personal Take Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,100,100,0.764,0.526,33.0
4,11.1,PHX,Chris Paul,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,102,100,0.944,0.847,11.1
4,10.0,PHX,Damion Lee,Personal Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,103,100,0.978,0.932,10.1
4,0.2,MIL,Joe Ingles,Shooting Foul,Foul,James Williams,Mitchell Ervin,Ray Acosta,MIL,104,100,0.978,0.957,5.1
