Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:48,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,68,55,0.97,0.961,9:03
3,7:48,PHI,Shake Milton,Personal Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,75,57,0.982,0.982,7:58
3,7:45,PHI,P.J. Tucker,Personal Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,75,57,0.983,0.982,7:48
3,5:49,PHI,P.J. Tucker,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,77,62,0.959,0.97,5:53
3,4:40,DET,Bojan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,79,68,0.954,0.948,4:43
3,3:52,DET,Alec Burks,Personal Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,81,70,0.961,0.948,3:57
3,3:32,PHI,James Harden,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,83,70,0.941,0.958,3:33
3,2:47,DET,Alec Burks,Personal Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,83,74,0.944,0.926,2:58
3,25.1,PHI,Georges Niang,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,92,77,0.968,0.978,31.0
4,11:14,DET,Kevin Knox II,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,92,78,0.989,0.981,11:25
4,8:56,DET,Killian Hayes,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,96,80,0.996,0.993,8:58
4,8:41,PHI,Joel Embiid,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,98,80,0.992,0.995,8:56
4,6:15,PHI,James Harden,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,104,83,0.998,0.999,6:27
4,3:33,PHI,Paul Reed,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,106,86,0.999,0.999,3:36
4,2:46,PHI,Paul Reed,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,106,86,0.999,0.999,3:00
4,26.1,PHI,Danuel House Jr.,Personal Foul,Foul,Kevin Cutler,Scott Foster,Matt Myers,PHI,113,93,0.999,0.999,38.1
