Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7.0,SAC,Domantas Sabonis,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,92,96,0.444,0.502,14.1
4,8:14,SA,Doug McDermott,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,101,104,0.574,0.477,8:21
4,6:54,SAC,Alex Len,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,107,107,0.555,0.57,6:54
4,4:18,SA,Zach Collins,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,111,115,0.3,0.237,4:26
4,1:53,SA,Keita Bates-Diop,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,116,119,0.463,0.296,2:12
4,59.1,SA,Zach Collins,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,120,121,0.653,0.481,59.1
4,44.1,SAC,Keegan Murray,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,121,121,0.292,0.525,59.1
5,3:59,SA,Keita Bates-Diop,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,125,127,0.388,0.384,4:05
5,3:49,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,125,127,0.515,0.388,3:59
5,2:58,SAC,Keegan Murray,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,127,129,0.192,0.3,3:02
5,2:19,SA,Julian Champagnie,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,132,134,0.462,0.277,2:19
5,37.1,SAC,Kessler Edwards,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,132,138,0.007,0.022,45.1
5,33.1,SAC,De'Aaron Fox,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,132,138,0.006,0.007,37.1
5,25.0,SA,Doug McDermott,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,132,140,0.03,0.008,25.0
5,15.2,SAC,Kessler Edwards,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,Nate Green,SAC,134,140,0.002,0.014,21.0
