Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,NO,Dyson Daniels,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,2,4,0.537,0.537,10:14
1,8:16,PHX,Chris Paul,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,7,11,0.544,0.506,8:20
1,5:28,PHX,Deandre Ayton,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,14,18,0.536,0.497,5:41
1,4:29,PHX,Jock Landale,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,16,22,0.478,0.437,4:41
1,3:03,PHX,Damion Lee,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,22,29,0.424,0.374,3:03
1,2:46,NO,Larry Nance Jr.,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,23,29,0.402,0.402,3:03
1,1:45,NO,Larry Nance Jr.,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,23,29,0.355,0.398,2:02
2,11:21,PHX,Josh Okogie,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,29,36,0.387,0.388,11:29
2,9:31,PHX,Torrey Craig,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,34,38,0.512,0.467,9:32
2,8:56,NO,Jose Alvarado,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,39,38,0.586,0.586,9:13
2,8:51,NO,Jose Alvarado,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,39,38,0.586,0.586,8:56
2,8:24,NO,Jose Alvarado,Offensive Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,39,38,0.585,0.612,8:37
2,8:14,NO,Devonte' Graham,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,39,40,0.502,0.554,8:14
2,7:37,PHX,Chris Paul,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,39,43,0.46,0.462,7:50
2,5:54,PHX,Deandre Ayton,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,44,47,0.532,0.488,6:05
2,5:46,NO,Jonas Valanciunas,Offensive Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,44,47,0.45,0.532,5:54
2,5:38,NO,Jonas Valanciunas,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,44,47,0.404,0.45,5:46
