Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:41,MIN,D'Angelo Russell,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,36,45,0.376,0.333,5:50
2,4:58,UTAH,Kelly Olynyk,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,38,47,0.254,0.267,5:09
2,4:49,MIN,Rudy Gobert,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,38,49,0.258,0.268,4:58
2,4:38,UTAH,Malik Beasley,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,39,49,0.225,0.264,4:42
2,4:10,MIN,Rudy Gobert,Offensive Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,39,49,0.288,0.262,4:18
2,3:34,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,42,49,0.3,0.347,3:38
2,3:22,MIN,Anthony Edwards,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,42,50,0.343,0.347,3:34
2,2:13,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,46,52,0.321,0.371,2:27
2,29.0,UTAH,Mike Conley,Loose Ball Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,46,60,0.107,0.136,29.0
2,29.0,MIN,Anthony Edwards,Technical Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,46,61,0.152,0.135,29.0
3,10:18,MIN,D'Angelo Russell,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,50,64,0.139,0.142,10:28
3,10:08,MIN,Kyle Anderson,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,52,64,0.203,0.159,10:08
3,9:23,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,53,64,0.14,0.176,9:26
3,8:18,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,55,66,0.133,0.167,8:21
3,7:51,UTAH,Nickeil Alexander-Walker,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,57,67,0.193,0.19,7:59
3,7:41,MIN,Kyle Anderson,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,57,67,0.218,0.22,7:44
3,7:28,MIN,Anthony Edwards,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,57,67,0.264,0.218,7:41
3,5:38,MIN,Jaden McDaniels,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,63,72,0.278,0.23,5:49
3,4:37,MIN,Jaden McDaniels,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,67,75,0.306,0.25,4:46
3,2:42,MIN,Jaylen Nowell,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,73,79,0.372,0.307,2:48
3,2:22,MIN,Rudy Gobert,Personal Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,75,79,0.457,0.389,2:22
4,11:35,MIN,Rudy Gobert,Loose Ball Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,79,82,0.43,0.417,11:35
4,11:22,UTAH,Jordan Clarkson,Offensive Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,79,82,0.363,0.43,11:35
4,10:27,MIN,Austin Rivers,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,79,85,0.349,0.261,10:32
4,9:27,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,85,87,0.525,0.406,9:27
4,6:31,UTAH,Kelly Olynyk,Shooting Foul,Foul,Brent Barnaky,Kevin Cutler,Che Flores,UTAH,93,98,0.141,0.213,6:38
