Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,4,5,0.666,0.696,10:04
1,9:19,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,4,8,0.589,0.627,9:27
1,7:57,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,7,11,0.678,0.644,8:07
1,7:18,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,8,13,0.549,0.588,7:27
1,4:44,MIN,Mike Conley,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,15,25,0.457,0.458,4:52
1,2:59,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,19,27,0.426,0.473,3:09
1,1:10,MIN,Anthony Edwards,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,21,34,0.384,0.342,1:24
2,11:12,SAC,Alex Len,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,27,36,0.365,0.409,11:22
2,10:57,MIN,Jordan McLaughlin,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,27,36,0.482,0.435,11:08
2,10:15,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,28,36,0.405,0.428,10:15
2,9:07,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,32,39,0.506,0.447,9:07
2,8:15,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,35,41,0.506,0.507,8:21
2,7:58,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,35,41,0.425,0.473,8:09
2,4:26,MIN,Mike Conley,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,41,47,0.499,0.441,4:26
2,3:56,MIN,Rudy Gobert,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,42,49,0.487,0.437,4:09
2,3:36,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,44,49,0.414,0.465,3:36
2,3:13,MIN,Rudy Gobert,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,44,49,0.547,0.5,3:24
2,3:10,MIN,Mike Conley,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,45,49,0.579,0.532,3:10
2,2:19,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,49,49,0.574,0.623,2:34
2,1:16,MIN,Rudy Gobert,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,51,53,0.611,0.552,1:16
3,11:15,MIN,Anthony Edwards,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,58,59,0.656,0.606,11:33
3,10:59,SAC,Kevin Huerter,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,60,59,0.639,0.642,11:15
3,10:52,SAC,Harrison Barnes,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,60,59,0.638,0.639,10:59
3,9:39,SAC,Harrison Barnes,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,63,62,0.633,0.634,9:51
3,9:25,MIN,Kyle Anderson,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,63,64,0.597,0.598,9:30
3,7:44,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,67,68,0.49,0.551,8:07
