Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,SA,Romeo Langford,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,3,3,0.261,0.293,10:49
1,10:06,SA,Tre Jones,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,5,5,0.264,0.294,10:24
1,8:14,LAC,Ivica Zubac,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,9,9,0.359,0.323,8:21
1,7:51,SA,Jakob Poeltl,Offensive Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,10,11,0.281,0.302,7:58
1,7:25,LAC,Paul George,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,10,13,0.26,0.26,7:36
1,2:15,LAC,Marcus Morris Sr.,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,25,31,0.212,0.212,2:25
1,1:52,SA,Malaki Branham,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,27,31,0.204,0.231,2:05
2,10:26,SA,Stanley Johnson,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,43,43,0.337,0.335,10:41
2,5:59,LAC,Paul George,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,54,51,0.526,0.475,6:08
2,47.0,LAC,Nicolas Batum,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,69,63,0.643,0.582,47.0
2,47.0,LAC,Marcus Morris Sr.,Technical Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,69,63,0.643,0.643,47.0
2,15.2,LAC,Ivica Zubac,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,71,63,0.737,0.685,23.0
3,8:30,LAC,Ivica Zubac,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,78,75,0.601,0.543,8:44
3,8:06,LAC,Marcus Morris Sr.,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,79,75,0.584,0.584,8:10
3,6:26,SA,Jeremy Sochan,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,85,81,0.497,0.559,6:34
3,5:30,LAC,Terance Mann,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,88,83,0.706,0.648,5:39
3,2:09,SA,Zach Collins,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,93,93,0.348,0.412,2:25
4,10:04,LAC,Norman Powell,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,100,102,0.393,0.374,10:14
4,8:40,SA,Doug McDermott,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,103,106,0.202,0.278,8:51
4,8:34,LAC,Nicolas Batum,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,103,108,0.243,0.23,8:40
4,8:28,SA,Romeo Langford,Offensive Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,103,108,0.193,0.243,8:34
4,8:17,SA,Keldon Johnson,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,103,108,0.18,0.193,8:28
4,7:44,LAC,Paul George,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,103,108,0.24,0.224,7:45
4,5:52,SA,Jeremy Sochan,Personal Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,110,113,0.242,0.26,5:55
4,3:47,SA,Keldon Johnson,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,113,117,0.104,0.183,4:08
4,3:31,LAC,Norman Powell,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,113,119,0.205,0.126,3:47
4,1:09,SA,Keldon Johnson,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,117,127,0.001,0.004,1:25
4,34.1,SA,Zach Collins,Loose Ball Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,120,131,0.001,0.001,34.1
4,5.1,SA,Keldon Johnson,Shooting Foul,Foul,Derrick Collins,Scott Foster,Justin Van Duyne,SA,126,131,0.001,0.009,6.1
