Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:57,NO,Herbert Jones,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,2,9,0.248,0.248,9:14
1,8:39,HOU,Jalen Green,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,5,9,0.259,0.29,8:48
1,7:06,NO,Herbert Jones,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,7,17,0.192,0.193,7:21
1,6:58,NO,Josh Richardson,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,7,17,0.22,0.192,7:06
1,4:35,HOU,Jabari Smith Jr.,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,14,26,0.142,0.142,4:45
1,3:39,NO,Trey Murphy III,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,16,26,0.22,0.19,3:42
1,31.1,NO,Dyson Daniels,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,28,26,0.529,0.485,35.1
2,11:11,HOU,Usman Garuba,Offensive Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,34,26,0.635,0.665,11:23
2,10:47,NO,Josh Richardson,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,34,28,0.653,0.609,11:00
2,9:47,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,36,30,0.54,0.583,9:58
2,8:18,NO,Jonas Valanciunas,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,38,34,0.561,0.562,8:29
2,6:48,HOU,Josh Christopher,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,42,38,0.513,0.569,6:48
2,5:54,HOU,Alperen Sengun,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,42,39,0.463,0.507,5:59
2,3:34,NO,Herbert Jones,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,47,48,0.417,0.418,3:40
2,55.1,HOU,Alperen Sengun,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,49,52,0.28,0.325,1:03
3,10:20,HOU,Alperen Sengun,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,51,56,0.262,0.264,10:33
3,5:52,HOU,Jalen Green,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,61,73,0.063,0.084,5:54
3,5:24,HOU,Alperen Sengun,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,63,75,0.062,0.083,5:37
3,4:55,HOU,Kevin Porter Jr.,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,65,77,0.059,0.081,5:07
3,4:51,HOU,Jabari Smith Jr.,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,65,77,0.059,0.059,4:55
3,4:51,HOU,Kevin Porter Jr.,Technical Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,65,77,0.069,0.059,4:51
3,4:35,NO,Brandon Ingram,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,67,80,0.091,0.064,4:35
3,3:29,NO,Josh Richardson,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,69,82,0.085,0.058,3:29
3,2:58,NO,Jonas Valanciunas,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,72,85,0.083,0.055,2:58
3,47.1,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,76,89,0.03,0.044,51.1
4,11:48,HOU,Usman Garuba,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,80,90,0.052,0.091,12:00
4,9:11,NO,CJ McCollum,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,84,99,0.026,0.018,9:11
4,8:11,NO,Trey Murphy III,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,88,99,0.095,0.056,8:20
4,6:33,NO,Herbert Jones,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,95,101,0.272,0.184,6:51
4,6:12,NO,Brandon Ingram,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,96,101,0.324,0.228,6:13
4,5:57,HOU,Tari Eason,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,98,101,0.275,0.29,6:12
4,5:14,HOU,Alperen Sengun,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,98,103,0.129,0.221,5:14
4,4:53,NO,Herbert Jones,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,98,103,0.299,0.214,5:14
4,4:07,NO,CJ McCollum,Personal Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,100,103,0.432,0.323,4:08
4,3:47,HOU,Tari Eason,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,102,103,0.271,0.39,4:07
4,3:18,HOU,Jalen Green,Shooting Foul,Foul,Tom Washington,Marc Davis,Dannica Mosher,HOU,104,105,0.263,0.373,3:30
