Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:27,POR,Drew Eubanks,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,17,11,0.944,0.936,6:38
1,5:29,POR,Drew Eubanks,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,22,16,0.938,0.934,5:41
1,5:05,POR,John Butler Jr.,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,24,16,0.953,0.945,5:15
1,4:35,POR,Jabari Walker,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,28,16,0.964,0.959,4:42
1,55.1,MEM,John Konchar,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,38,21,0.971,0.976,1:03
2,9:38,POR,Shaedon Sharpe,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,46,33,0.969,0.963,9:41
2,9:24,MEM,Desmond Bane,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,48,33,0.96,0.968,9:38
2,9:09,POR,Shaedon Sharpe,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,48,34,0.967,0.967,9:22
2,7:43,MEM,Desmond Bane,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,50,36,0.953,0.961,7:47
2,7:24,MEM,David Roddy,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,50,37,0.946,0.955,7:26
2,6:40,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,50,42,0.899,0.916,6:46
2,6:27,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,50,44,0.892,0.905,6:40
2,3:32,MEM,Santi Aldama,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,57,50,0.875,0.897,3:49
2,3:03,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,59,51,0.887,0.908,3:24
3,11:03,POR,Skylar Mays,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,66,66,0.796,0.762,11:18
3,4:36,POR,Jabari Walker,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,87,80,0.89,0.891,4:42
3,4:12,POR,Jabari Walker,Loose Ball Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,87,80,0.888,0.89,4:12
3,3:07,POR,Justin Minaya,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,89,83,0.884,0.845,3:07
3,2:35,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,90,86,0.787,0.821,2:51
3,2:10,POR,Skylar Mays,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,90,88,0.805,0.755,2:21
3,53.1,POR,Jabari Walker,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,91,91,0.729,0.671,1:06
3,0.1,POR,Justin Minaya,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,95,95,0.751,0.66,4.1
4,11:46,MEM,David Roddy,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,96,95,0.604,0.652,11:47
4,6:03,POR,Justin Minaya,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,104,101,0.784,0.774,6:15
4,3:38,POR,Drew Eubanks,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,111,103,0.974,0.943,3:38
4,1:45,POR,Nate Williams,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,116,103,0.999,0.999,1:59
4,1:43,POR,Shaquille Harrison,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,116,103,0.999,0.999,1:45
4,1:02,POR,Skylar Mays,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,Matt Kallio,MEM,118,106,0.999,0.999,1:24
