Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,PHX,Duane Washington Jr.,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,3,5,0.42,0.46,11:16
1,10:33,PHX,Damion Lee,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,3,7,0.387,0.412,10:38
1,10:25,PHX,Josh Okogie,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,3,7,0.351,0.387,10:33
1,9:38,PHX,Jock Landale,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,6,8,0.399,0.436,9:38
1,9:01,SAC,Kevin Huerter,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,6,8,0.501,0.462,9:15
1,7:07,SAC,De'Aaron Fox,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,12,11,0.541,0.543,7:10
1,7:06,SAC,Trey Lyles,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,12,11,0.541,0.541,7:07
1,6:35,SAC,Terence Davis,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,14,11,0.629,0.592,6:42
1,5:53,PHX,Torrey Craig,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,16,11,0.579,0.618,5:54
1,5:39,SAC,Alex Len,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,16,13,0.63,0.592,5:53
1,5:29,PHX,Timothe Luwawu-Cabarrot,Flagrant Foul Type 1,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,18,13,0.624,0.618,5:39
1,5:12,SAC,Kevin Huerter,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,18,15,0.631,0.592,5:16
1,4:31,SAC,Harrison Barnes,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,22,18,0.658,0.62,4:31
1,3:57,SAC,Alex Len,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,23,20,0.632,0.593,4:15
1,3:51,PHX,Torrey Craig,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,25,20,0.581,0.62,3:57
1,3:44,SAC,Harrison Barnes,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,27,21,0.693,0.646,3:44
1,2:57,PHX,Ish Wainright,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,28,21,0.634,0.673,2:57
1,41.5,PHX,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,32,24,0.665,0.701,54.2
2,10:59,PHX,Bismack Biyombo,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,34,27,0.684,0.683,11:11
2,9:27,SAC,Domantas Sabonis,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,38,29,0.764,0.685,10:30
2,8:55,SAC,Domantas Sabonis,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,38,29,0.798,0.765,9:04
