Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:07,LAC,Luke Kennard,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,3,4,0.739,0.741,9:12
1,6:29,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,11,7,0.83,0.802,6:29
1,4:35,DAL,Spencer Dinwiddie,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,21,9,0.905,0.906,4:52
1,3:09,LAC,John Wall,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,23,11,0.915,0.916,3:11
1,2:43,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,23,11,0.889,0.904,2:52
1,2:35,LAC,Nicolas Batum,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,23,13,0.91,0.896,2:43
1,1:17,DAL,Christian Wood,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,25,13,0.887,0.904,1:26
2,11:37,DAL,Maxi Kleber,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,30,15,0.934,0.935,11:37
2,9:30,LAC,John Wall,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,33,15,0.966,0.961,9:35
2,8:25,DAL,Josh Green,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,33,18,0.934,0.934,8:37
2,6:45,LAC,Ivica Zubac,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,35,21,0.935,0.926,7:03
2,6:08,LAC,Paul George,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,38,21,0.958,0.935,6:45
2,5:41,DAL,Dwight Powell,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,40,21,0.965,0.965,5:59
2,5:22,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,40,21,0.977,0.97,5:35
2,3:56,LAC,Amir Coffey,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,44,24,0.981,0.976,4:03
2,2:52,DAL,Luka Doncic,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,49,27,0.974,0.98,3:09
2,2:46,LAC,Robert Covington,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,49,27,0.988,0.984,2:46
2,2:03,LAC,Amir Coffey,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,49,29,0.983,0.977,2:21
2,50.6,DAL,Maxi Kleber,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,54,29,0.986,0.99,1:09
3,11:37,DAL,Luka Doncic,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,54,32,0.979,0.985,11:39
3,10:07,LAC,John Wall,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,54,38,0.962,0.961,10:26
3,9:08,DAL,Dwight Powell,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,56,40,0.956,0.956,9:08
3,8:40,LAC,Paul George,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,56,42,0.947,0.948,8:50
3,6:49,DAL,Spencer Dinwiddie,Technical Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,61,46,0.946,0.953,6:49
3,5:59,DAL,Dwight Powell,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,61,49,0.908,0.934,5:59
3,5:38,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,61,49,0.897,0.922,5:39
