Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
5,4:05,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,115,115,0.455,0.465,4:05
5,3:34,NY,Quentin Grimes,Shooting Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,115,117,0.198,0.303,3:35
5,3:13,LAC,Nicolas Batum,Shooting Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,115,119,0.341,0.236,3:34
5,2:57,NY,RJ Barrett,Personal Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,117,119,0.266,0.295,3:13
5,2:46,NY,RJ Barrett,Personal Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,117,119,0.169,0.266,2:57
5,2:26,NY,Quentin Grimes,Shooting Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,117,120,0.11,0.189,2:30
5,2:03,NY,Julius Randle,Loose Ball Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,117,122,0.041,0.078,2:03
5,56.1,NY,Julius Randle,Personal Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,119,125,0.011,0.031,57.1
5,50.1,LAC,Nicolas Batum,Shooting Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,119,127,0.052,0.017,56.1
5,37.0,NY,Isaiah Hartenstein,Personal Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,121,127,0.008,0.035,50.1
5,31.1,NY,Jalen Brunson,Personal Take Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,123,129,0.007,0.024,33.1
5,21.1,LAC,Kawhi Leonard,Offensive Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,125,130,0.072,0.034,21.1
5,8.1,NY,Jalen Brunson,Personal Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,125,130,0.002,0.016,11.0
5,0.1,NY,Isaiah Hartenstein,Personal Foul,Foul,Tre Maddox,Ben Taylor,Matt Myers,NY,128,132,0.001,0.007,1.2
