Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:38,SA,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,41,23,0.941,0.941,6:47
2,10:30,HOU,Garrison Mathews,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,32,19,0.807,0.941,6:38
2,4:42,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,43,30,0.814,0.843,4:45
2,4:29,SA,Jakob Poeltl,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,45,31,0.893,0.863,4:29
2,1:14,HOU,KJ Martin,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,55,35,0.939,0.949,2:47
2,7:12,SA,Jakob Poeltl,Loose Ball Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,41,21,0.955,0.936,1:14
3,11:39,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,62,39,0.974,0.983,11:39
3,11:15,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,62,39,0.971,0.978,11:21
3,10:41,HOU,Jalen Green,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,65,40,0.987,0.987,10:54
3,10:12,HOU,Kevin Porter Jr.,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,68,42,0.986,0.99,10:12
3,9:55,SA,Zach Collins,Loose Ball Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,68,42,0.992,0.992,9:55
3,8:57,HOU,Bruno Fernando,Offensive Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,72,42,0.997,0.997,9:00
3,8:51,SA,Zach Collins,Offensive Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,72,42,0.998,0.997,8:57
3,8:03,SA,Jeremy Sochan,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,75,42,0.999,0.999,8:07
3,7:18,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,79,45,0.999,0.998,7:31
3,6:55,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,81,47,0.999,0.999,7:03
3,6:08,HOU,Eric Gordon,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,83,49,0.999,0.983,10:37
3,5:56,SA,Doug McDermott,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,83,51,0.999,0.999,6:08
3,5:32,SA,Zach Collins,Loose Ball Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,85,54,0.999,0.999,5:32
3,5:06,SA,Isaiah Roby,Offensive Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,85,54,0.999,0.999,5:16
3,4:44,HOU,Tari Eason,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,85,54,0.998,0.999,5:06
3,3:09,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,90,59,0.999,0.999,3:19
3,2:55,SA,Malaki Branham,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,90,60,0.999,0.999,3:09
3,2:22,SA,Romeo Langford,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,92,62,0.999,0.999,2:42
3,1:19,SA,Jeremy Sochan,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,93,64,0.999,0.999,1:37
4,9:46,HOU,Usman Garuba,Offensive Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,102,75,0.999,0.999,9:53
4,8:38,SA,Jeremy Sochan,Offensive Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,107,78,0.999,0.999,8:49
4,8:16,HOU,Josh Christopher,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,107,78,0.999,0.999,8:17
4,8:03,HOU,Usman Garuba,Loose Ball Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,107,80,0.999,0.999,8:03
4,7:37,SA,Jeremy Sochan,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,109,82,0.999,0.999,7:37
4,3:28,HOU,Tari Eason,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,122,89,0.999,0.999,3:44
4,2:58,HOU,Josh Christopher,Personal Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,122,89,0.999,0.999,2:58
4,2:23,HOU,TyTy Washington Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,122,93,0.999,0.999,2:23
4,1:46,SA,Jordan Hall,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,126,96,0.999,0.999,1:46
4,41.6,SA,Isaiah Roby,Offensive Foul,Foul,Derrick Collins,Tony Brothers,Sha'Rae Mitchell,HOU,132,96,0.999,0.999,48.9
