Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,POR,Josh Hart,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,4,2,0.707,0.675,10:27
1,9:31,POR,Jusuf Nurkic,Transition Take Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,6,2,0.718,0.718,9:31
1,5:57,MEM,Xavier Tillman,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,17,7,0.813,0.829,6:21
1,4:21,MEM,Xavier Tillman,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,19,11,0.776,0.796,4:29
1,4:10,MEM,Dillon Brooks,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,19,11,0.776,0.776,4:21
1,2:31,POR,Gary Payton II,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,23,16,0.806,0.778,2:42
1,1:29,MEM,Brandon Clarke,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,26,21,0.694,0.736,1:29
1,57.2,MEM,Desmond Bane,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,28,22,0.7,0.735,1:14
1,9.1,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,30,26,0.726,0.709,9.1
2,11:40,MEM,Brandon Clarke,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,32,26,0.734,0.733,11:40
2,11:14,MEM,Desmond Bane,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,32,26,0.734,0.734,11:16
2,10:43,MEM,Brandon Clarke,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,34,28,0.697,0.734,10:52
2,9:01,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,36,33,0.722,0.683,9:03
2,8:48,MEM,Desmond Bane,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,37,33,0.643,0.682,9:01
2,8:37,POR,Gary Payton II,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,37,36,0.671,0.629,8:48
2,7:26,MEM,Danny Green,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,39,36,0.611,0.654,7:35
2,5:56,POR,Shaedon Sharpe,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,44,41,0.682,0.683,5:59
2,4:53,MEM,Danny Green,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,44,41,0.651,0.682,4:53
2,4:47,MEM,Dillon Brooks,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,44,41,0.606,0.651,4:53
2,3:18,POR,Drew Eubanks,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,46,48,0.572,0.521,3:18
2,2:54,POR,Anfernee Simons,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,46,48,0.519,0.485,3:02
2,2:41,POR,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,48,48,0.609,0.55,2:41
2,2:33,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,49,48,0.534,0.583,2:41
2,2:18,POR,Damian Lillard,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,49,50,0.6,0.553,2:33
2,1:27,POR,Anfernee Simons,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,51,52,0.598,0.55,1:30
2,45.1,POR,Anfernee Simons,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,55,52,0.681,0.65,45.1
3,9:22,MEM,Desmond Bane,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,66,60,0.744,0.774,9:37
3,9:14,MEM,Ziaire Williams,Flagrant Foul Type 1,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,66,63,0.655,0.68,9:14
3,8:51,POR,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,67,67,0.627,0.576,9:06
3,8:28,POR,Anfernee Simons,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,69,67,0.644,0.646,8:37
3,7:13,POR,Drew Eubanks,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,74,67,0.805,0.776,7:33
3,44.1,POR,Gary Payton II,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,85,80,0.823,0.771,1:05
3,31.2,POR,Gary Payton II,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,86,80,0.854,0.809,32.0
3,23.1,MEM,Dillon Brooks,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,88,80,0.788,0.838,31.2
3,1.1,MEM,Ja Morant,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,88,82,0.716,0.777,2.1
3,0.1,POR,Damian Lillard,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,88,84,0.794,0.739,1.1
4,10:20,MEM,Danny Green,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,95,89,0.801,0.788,10:36
4,3:58,MEM,Dillon Brooks,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,105,102,0.58,0.694,4:11
4,59.0,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,109,116,0.009,0.033,59.0
4,55.1,POR,Gary Payton II,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,109,117,0.057,0.018,59.0
4,50.2,POR,Josh Hart,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,109,117,0.053,0.057,55.1
4,40.1,MEM,Jaren Jackson Jr.,Personal Take Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,111,117,0.01,0.036,50.2
4,31.1,MEM,Ja Morant,Personal Take Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,111,118,0.002,0.012,40.1
4,26.2,POR,Drew Eubanks,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,111,120,0.016,0.005,31.1
4,23.1,MEM,Dillon Brooks,Personal Take Foul,Foul,Mark Lindsay,Justin Van Duyne,John Butler,MEM,112,120,0.001,0.003,26.2
