Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,UTAH,Lauri Markkanen,Offensive Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,0,0,0.724,0.709,12:00
1,9:35,UTAH,Ochai Agbaji,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,6,4,0.784,0.758,9:38
1,9:28,TOR,Pascal Siakam,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,8,4,0.776,0.776,9:35
1,8:29,TOR,Precious Achiuwa,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,13,6,0.8,0.824,8:39
1,5:06,UTAH,Simone Fontecchio,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,23,15,0.86,0.834,5:06
1,4:41,TOR,Jakob Poeltl,Offensive Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,24,17,0.817,0.836,4:49
1,4:09,UTAH,Simone Fontecchio,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,24,17,0.835,0.836,4:12
1,2:01,UTAH,Udoka Azubuike,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,30,20,0.885,0.862,2:01
1,1:50,UTAH,Udoka Azubuike,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,30,20,0.894,0.877,1:57
1,1:42,TOR,Chris Boucher,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,31,20,0.853,0.875,1:50
2,11:55,UTAH,Ochai Agbaji,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,34,28,0.81,0.801,12:00
2,10:47,UTAH,Ochai Agbaji,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,37,30,0.852,0.828,10:48
2,9:13,TOR,Malachi Flynn,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,39,32,0.807,0.807,9:19
2,7:34,UTAH,Collin Sexton,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,41,36,0.815,0.787,7:59
2,7:04,TOR,Fred VanVleet,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,45,36,0.842,0.841,7:11
2,5:48,TOR,Fred VanVleet,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,47,40,0.805,0.804,5:59
2,5:41,TOR,Fred VanVleet,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,47,40,0.771,0.805,5:48
2,4:55,TOR,Jakob Poeltl,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,50,42,0.809,0.844,4:55
2,4:38,UTAH,Collin Sexton,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,50,44,0.833,0.804,4:50
2,4:02,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,52,46,0.833,0.802,4:08
