Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,5,5,0.647,0.647,10:43
1,10:16,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,5,5,0.647,0.625,10:23
1,10:00,ORL,Moritz Wagner,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,5,5,0.681,0.647,10:29
1,8:27,NO,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,9,12,0.502,0.542,8:33
1,7:46,NO,Herbert Jones,Offensive Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,9,15,0.461,0.487,7:57
1,7:29,ORL,Franz Wagner,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,9,15,0.524,0.485,7:31
1,7:10,ORL,Gary Harris,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,11,15,0.577,0.537,7:18
1,6:02,NO,Josh Richardson,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,15,18,0.491,0.532,6:12
1,4:13,ORL,Moritz Wagner,Defensive 3-Seconds Technical,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,17,24,0.434,0.444,4:26
1,3:51,ORL,Cole Anthony,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,18,24,0.509,0.468,3:54
1,2:58,NO,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,19,26,0.365,0.408,3:09
1,2:10,ORL,Cole Anthony,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,21,31,0.391,0.35,2:31
2,11:17,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,25,36,0.28,0.279,11:33
2,10:07,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,30,36,0.388,0.409,10:07
2,6:40,NO,Trey Murphy III,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,38,42,0.403,0.452,6:54
2,5:48,NO,Jaxson Hayes,Offensive Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,38,43,0.412,0.447,5:58
2,3:53,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,42,47,0.435,0.436,4:02
2,2:51,ORL,Jalen Suggs,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,42,47,0.429,0.43,3:00
2,50.1,NO,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,46,49,0.399,0.454,58.0
2,42.0,ORL,Moritz Wagner,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,46,50,0.504,0.453,44.0
3,10:32,NO,CJ McCollum,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,51,56,0.342,0.4,10:32
3,9:34,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,53,57,0.433,0.435,9:38
3,7:25,ORL,Wendell Carter Jr.,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,59,62,0.461,0.461,7:36
3,6:55,NO,Josh Richardson,Loose Ball Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,61,62,0.497,0.496,6:55
3,6:48,NO,Josh Richardson,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,61,62,0.497,0.497,6:55
3,6:21,ORL,Markelle Fultz,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,61,62,0.536,0.536,6:31
3,6:11,NO,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,61,62,0.433,0.493,6:13
3,5:44,NO,Josh Richardson,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,64,66,0.42,0.493,5:44
3,5:05,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,64,67,0.345,0.405,5:05
3,4:05,NO,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,67,68,0.451,0.483,4:05
3,2:01,NO,Naji Marshall,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,67,74,0.168,0.217,2:02
3,1:47,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,67,75,0.245,0.216,1:47
3,1:17,NO,Brandon Ingram,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,69,75,0.192,0.244,1:20
3,1:03,ORL,Paolo Banchero,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,69,77,0.269,0.209,1:17
