Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:12,OKC,Josh Giddey,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,20,42,0.032,0.04,10:14
2,5:59,OKC,Mike Muscala,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,27,52,0.016,0.018,6:08
2,5:19,PHI,Tobias Harris,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,27,56,0.009,0.009,5:29
2,4:13,OKC,Jalen Williams,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,30,58,0.008,0.008,4:30
2,3:48,PHI,Matisse Thybulle,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,30,60,0.006,0.006,4:03
2,2:26,OKC,Jalen Williams,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,32,60,0.005,0.007,2:29
2,2:21,PHI,Matisse Thybulle,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,32,62,0.008,0.005,2:26
2,2:02,OKC,Jaylin Williams,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,34,62,0.004,0.007,2:21
2,1:36,PHI,De'Anthony Melton,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,36,67,0.004,0.003,1:36
2,47.0,PHI,De'Anthony Melton,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,40,67,0.013,0.009,47.0
3,11:53,PHI,Matisse Thybulle,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,43,69,0.01,0.01,12:00
3,9:17,PHI,Danuel House Jr.,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,50,72,0.022,0.015,9:17
3,5:51,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,59,81,0.009,0.009,6:01
3,5:20,PHI,Joel Embiid,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,63,83,0.023,0.014,5:20
3,4:10,OKC,Jaylin Williams,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,64,85,0.009,0.009,4:24
3,3:42,OKC,Jaylin Williams,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,64,85,0.005,0.008,3:52
3,3:34,PHI,Danuel House Jr.,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,64,87,0.01,0.006,3:42
3,45.0,OKC,Isaiah Joe,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,69,87,0.007,0.011,47.1
3,2.0,OKC,Tre Mann,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,72,89,0.01,0.012,2.0
4,10:52,OKC,Isaiah Joe,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,74,91,0.009,0.01,10:52
4,8:08,OKC,Kenrich Williams,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,78,98,0.001,0.001,8:08
4,7:22,PHI,Montrezl Harrell,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,81,99,0.005,0.003,7:22
4,7:04,OKC,Josh Giddey,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,82,99,0.003,0.003,7:22
4,7:02,OKC,Luguentz Dort,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,82,99,0.001,0.003,7:04
4,6:27,PHI,De'Anthony Melton,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,82,101,0.001,0.001,6:35
4,6:17,PHI,Matisse Thybulle,Loose Ball Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,82,101,0.002,0.001,6:17
4,3:56,PHI,Joel Embiid,Personal Take Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,85,109,0.001,0.001,4:06
4,3:32,PHI,Jaden Springer,Shooting Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,85,109,0.001,0.001,3:33
4,1:08,PHI,Jaden Springer,Personal Foul,Foul,Matt Boland,Marc Davis,Scott Twardoski,OKC,91,115,0.001,0.001,1:16
