Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,CHA,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,0,0,0.764,0.735,12:00
1,11:05,CHA,Mason Plumlee,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,4,2,0.771,0.771,11:06
1,8:24,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,14,11,0.779,0.781,8:32
1,7:34,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,18,11,0.854,0.829,7:34
1,7:04,SAC,Kevin Huerter,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,18,11,0.828,0.828,7:08
1,5:30,CHA,LaMelo Ball,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,18,18,0.742,0.711,5:42
1,4:44,SAC,Terence Davis,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,20,20,0.648,0.686,4:52
1,2:07,CHA,Nick Richards,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,27,30,0.659,0.623,2:14
1,1:33,CHA,Theo Maledon,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,28,32,0.631,0.59,1:42
1,29.0,SAC,Trey Lyles,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,30,36,0.473,0.526,29.0
1,1.0,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,30,37,0.417,0.462,3.1
2,11:08,SAC,Keegan Murray,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,32,41,0.354,0.397,11:18
2,10:38,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,32,42,0.437,0.391,10:41
2,9:35,SAC,Trey Lyles,Loose Ball Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,36,42,0.476,0.473,9:35
2,8:47,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,36,44,0.409,0.405,8:51
2,8:39,SAC,Keegan Murray,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,36,46,0.324,0.375,8:39
2,6:09,CHA,Jalen McDaniels,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,46,48,0.651,0.608,6:22
2,5:30,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,49,50,0.676,0.632,5:34
2,4:56,CHA,Theo Maledon,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,53,50,0.776,0.742,5:04
2,3:37,SAC,Domantas Sabonis,Offensive Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,58,52,0.783,0.806,3:40
2,3:15,CHA,P.J. Washington,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,58,54,0.795,0.762,3:24
2,2:35,SAC,Harrison Barnes,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,61,54,0.77,0.784,2:35
2,2:15,SAC,Kevin Huerter,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,61,56,0.72,0.758,2:16
3,11:48,SAC,Keegan Murray,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,63,66,0.441,0.52,12:00
3,10:05,CHA,Gordon Hayward,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,63,72,0.354,0.304,10:26
3,9:18,SAC,Keegan Murray,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,67,72,0.402,0.401,9:34
3,7:07,CHA,P.J. Washington,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,69,79,0.233,0.235,7:10
3,5:40,SAC,Kevin Huerter,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,74,79,0.365,0.363,5:42
3,4:20,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,80,83,0.508,0.433,4:20
3,1:57,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,87,85,0.571,0.639,2:05
3,26.0,SAC,Malik Monk,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,90,89,0.513,0.586,26.0
4,9:51,SAC,Kevin Huerter,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,94,99,0.25,0.263,10:14
4,9:04,CHA,Jalen McDaniels,Loose Ball Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,96,99,0.416,0.402,9:04
4,7:29,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,102,103,0.429,0.446,7:40
4,7:11,CHA,Nick Richards,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,102,106,0.424,0.318,7:16
4,6:21,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,103,106,0.285,0.305,6:21
4,5:53,CHA,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,103,106,0.479,0.355,6:06
4,4:44,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,107,109,0.542,0.419,4:57
4,2:21,SAC,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,109,118,0.008,0.022,2:34
4,2:01,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,John Butler,SAC,111,118,0.095,0.041,2:01
