Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,CLE,Robin Lopez,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,2,0,0.847,0.827,10:25
1,9:44,ORL,Moritz Wagner,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,4,0,0.817,0.839,9:51
1,9:09,CLE,Ricky Rubio,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,7,1,0.875,0.875,9:14
1,7:56,CLE,Ricky Rubio,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,13,5,0.894,0.895,8:02
1,7:02,ORL,Chuma Okeke,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,15,9,0.848,0.871,7:02
1,5:54,ORL,Chuma Okeke,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,23,13,0.902,0.902,6:10
1,4:45,CLE,Raul Neto,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,25,17,0.905,0.889,4:48
1,4:28,CLE,Mamadi Diakite,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,27,17,0.916,0.9,4:28
1,4:17,ORL,Chuma Okeke,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,28,17,0.894,0.909,4:28
2,6:45,CLE,Robin Lopez,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,46,45,0.776,0.744,6:55
2,2:16,CLE,Lamar Stevens,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,52,56,0.615,0.6,2:16
3,9:53,CLE,Dean Wade,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,57,73,0.129,0.128,9:56
3,8:53,CLE,Robin Lopez,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,57,77,0.074,0.054,9:01
3,7:11,ORL,Moritz Wagner,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,63,80,0.067,0.068,7:11
3,6:09,CLE,Robin Lopez,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,63,80,0.073,0.074,6:15
3,5:27,ORL,Jalen Suggs,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,63,82,0.034,0.034,5:32
3,4:34,CLE,Mamadi Diakite,Offensive Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,63,85,0.017,0.013,4:34
3,4:16,CLE,Mamadi Diakite,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,63,85,0.016,0.016,4:16
3,3:14,CLE,Mamadi Diakite,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,65,85,0.028,0.017,3:14
3,2:10,CLE,Isaiah Mobley,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,66,87,0.021,0.013,2:10
4,11:24,ORL,Admiral Schofield,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,73,95,0.001,0.002,11:24
4,10:21,CLE,Danny Green,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,75,97,0.004,0.003,10:21
4,10:11,ORL,Kevon Harris,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,76,97,0.002,0.003,10:21
4,8:40,CLE,Raul Neto,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,78,103,0.001,0.001,8:44
4,8:20,CLE,Isaiah Mobley,Offensive Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,78,103,0.001,0.001,8:26
4,3:47,CLE,Raul Neto,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,81,114,0.001,0.001,4:06
4,2:01,CLE,Raul Neto,Personal Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,88,114,0.001,0.001,2:04
4,1:41,ORL,Kevon Harris,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,91,114,0.001,0.001,1:46
4,1:29,CLE,Mamadi Diakite,Shooting Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,91,116,0.001,0.001,1:41
4,59.1,CLE,Isaiah Mobley,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,J.B. DeRosa,ORL,93,116,0.001,0.001,59.1
