Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,DAL,Dwight Powell,Loose Ball Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,0,0,0.745,0.746,11:35
1,9:42,POR,Drew Eubanks,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,2,7,0.664,0.623,9:42
1,8:01,DAL,Dwight Powell,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,11,10,0.717,0.748,8:08
1,7:50,POR,Josh Hart,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,13,12,0.779,0.747,7:50
1,7:41,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,13,12,0.748,0.746,7:46
1,7:15,DAL,Dorian Finney-Smith,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,13,12,0.713,0.745,7:21
1,7:03,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,13,12,0.712,0.713,7:15
1,4:23,DAL,Luka Doncic,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,20,22,0.644,0.686,4:23
1,2:22,POR,Trendon Watford,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,27,23,0.828,0.805,2:27
2,11:45,POR,Anfernee Simons,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,35,25,0.906,0.882,12:00
2,11:31,DAL,Christian Wood,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,36,25,0.89,0.891,11:42
2,9:34,POR,Drew Eubanks,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,40,31,0.886,0.861,9:34
2,8:31,POR,Shaedon Sharpe,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,43,33,0.889,0.875,8:42
2,7:30,DAL,Christian Wood,Loose Ball Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,49,33,0.941,0.941,7:30
2,6:35,DAL,Josh Green,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,49,36,0.905,0.913,6:35
2,6:09,DAL,Josh Green,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,49,38,0.866,0.889,6:14
2,6:02,POR,Trendon Watford,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,49,39,0.887,0.889,6:07
2,4:25,DAL,Spencer Dinwiddie,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,51,39,0.881,0.902,4:35
2,3:31,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,53,42,0.866,0.889,3:39
2,3:05,POR,Trendon Watford,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,53,44,0.897,0.874,3:10
2,1:26,DAL,Luka Doncic,Transition Take Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,55,52,0.722,0.722,1:26
2,1:26,DAL,Luka Doncic,Technical Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,55,52,0.698,0.722,1:26
2,51.5,POR,Josh Hart,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,55,57,0.643,0.595,1:13
3,10:03,POR,Jerami Grant,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,61,61,0.643,0.646,10:03
3,9:56,POR,Josh Hart,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,61,61,0.691,0.643,10:03
3,7:54,DAL,Dwight Powell,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,65,66,0.498,0.56,7:57
3,6:34,POR,Drew Eubanks,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,67,71,0.464,0.469,6:50
3,6:25,POR,Jerami Grant,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,67,71,0.526,0.465,6:34
3,6:13,DAL,Christian Wood,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,68,71,0.461,0.507,6:21
3,4:34,POR,Trendon Watford,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,70,75,0.469,0.405,4:40
3,4:21,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,71,77,0.287,0.358,4:21
3,4:00,DAL,Dorian Finney-Smith,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,74,78,0.4,0.399,4:12
3,3:45,DAL,Maxi Kleber,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,74,78,0.33,0.395,3:46
3,3:30,POR,Damian Lillard,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,74,78,0.503,0.44,3:42
3,2:49,DAL,Christian Wood,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,76,78,0.405,0.473,2:54
3,30.8,DAL,Josh Green,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,83,85,0.376,0.451,40.1
3,30.8,DAL,Josh Green,Technical Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,83,85,0.414,0.376,30.8
3,19.3,POR,Drew Eubanks,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,83,88,0.427,0.363,30.8
4,11:32,POR,Shaedon Sharpe,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,85,90,0.357,0.345,11:46
4,11:26,POR,Trendon Watford,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,85,90,0.439,0.357,11:32
4,10:12,DAL,Christian Wood,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,90,90,0.546,0.603,10:25
4,9:57,DAL,Josh Green,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,90,90,0.448,0.546,10:12
4,8:51,DAL,Maxi Kleber,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,90,91,0.371,0.475,9:00
4,6:36,POR,Drew Eubanks,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,94,98,0.385,0.258,6:36
4,4:20,DAL,Christian Wood,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,101,98,0.636,0.712,4:20
4,4:12,DAL,Luka Doncic,Shooting Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,101,99,0.505,0.633,4:17
4,26.9,DAL,Tim Hardaway Jr.,Offensive Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,115,108,0.975,0.983,47.6
4,20.9,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,115,108,0.936,0.975,26.9
4,12.7,POR,Anfernee Simons,Personal Take Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,115,109,0.998,0.982,20.9
4,10.8,POR,Anfernee Simons,Personal Take Foul,Foul,Dedric Taylor,Ben Taylor,Nate Green,DAL,115,109,0.998,0.998,12.7
