Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,SAC,Kevin Huerter,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,0,2,0.684,0.718,11:21
1,11:06,DAL,Dwight Powell,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,0,3,0.727,0.696,11:06
1,10:48,DAL,Dwight Powell,Offensive Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,2,3,0.737,0.719,11:06
1,10:02,DAL,JaVale McGee,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,4,6,0.727,0.69,10:02
1,7:55,DAL,Kyrie Irving,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,9,13,0.69,0.656,8:01
1,6:12,SAC,De'Aaron Fox,Personal Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,13,17,0.619,0.621,6:27
1,5:15,DAL,JaVale McGee,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,15,19,0.676,0.639,5:20
1,3:27,SAC,Malik Monk,Personal Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,19,29,0.432,0.43,3:27
1,1:29,SAC,Keon Ellis,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,21,37,0.206,0.221,1:29
1,48.1,DAL,Christian Wood,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,21,42,0.181,0.144,58.1
2,10:02,DAL,Theo Pinson,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,32,48,0.254,0.213,10:02
2,9:52,SAC,Harrison Barnes,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,33,50,0.168,0.209,9:52
2,9:42,DAL,Jaden Hardy,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,33,51,0.22,0.185,9:52
2,9:08,DAL,Dwight Powell,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,35,53,0.213,0.179,9:18
2,8:44,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,37,53,0.181,0.197,8:44
2,5:15,SAC,Kevin Huerter,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,43,65,0.052,0.067,5:35
2,5:09,DAL,JaVale McGee,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,43,67,0.073,0.056,5:15
2,4:51,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,45,67,0.099,0.076,4:53
2,3:00,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,49,70,0.051,0.064,3:00
3,11:42,SAC,De'Aaron Fox,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,56,74,0.062,0.096,12:00
3,10:36,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,58,79,0.05,0.051,10:47
3,6:08,SAC,Domantas Sabonis,Personal Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,70,86,0.068,0.068,6:23
3,1.1,DAL,Christian Wood,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,85,101,0.053,0.036,18.1
4,9:23,DAL,Theo Pinson,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,89,104,0.047,0.027,9:28
4,8:46,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,90,104,0.059,0.034,8:54
4,5:56,SAC,Domantas Sabonis,Offensive Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,96,107,0.032,0.05,6:14
4,5:20,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,96,107,0.06,0.039,5:20
4,4:23,DAL,Dwight Powell,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,100,110,0.086,0.049,4:31
4,3:55,SAC,Terence Davis,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,100,110,0.019,0.027,3:55
4,3:43,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,100,112,0.033,0.017,3:55
4,2:28,SAC,Domantas Sabonis,Offensive Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,101,114,0.001,0.005,2:46
4,1:25,SAC,Domantas Sabonis,Personal Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,106,114,0.006,0.02,1:34
4,1:11,SAC,Terence Davis,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,106,114,0.004,0.006,1:25
4,34.0,DAL,Josh Green,Personal Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,108,116,0.04,0.016,40.0
4,24.0,SAC,De'Aaron Fox,Personal Take Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,110,116,0.004,0.025,34.0
4,15.1,SAC,De'Aaron Fox,Clear Path Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,112,118,0.002,0.013,19.0
4,13.2,SAC,Terence Davis,Personal Take Foul,Foul,Josh Tiven,Suyash Mehta,Ashley Moyer-Gleich,SAC,112,120,0.001,0.005,15.1
