Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:03,MIA,Bam Adebayo,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,3,9,0.194,0.222,9:03
1,8:32,MIA,Bam Adebayo,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,5,10,0.199,0.224,8:52
1,7:26,MIA,Max Strus,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,5,15,0.146,0.144,7:30
1,7:06,MIL,Khris Middleton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,5,15,0.184,0.159,7:12
1,3:34,MIA,Max Strus,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,19,25,0.184,0.211,3:42
1,2:40,MIL,Joe Ingles,Transition Take Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,19,28,0.174,0.174,2:40
1,1:57,MIL,Joe Ingles,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,25,28,0.318,0.277,1:57
1,1:24,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,26,28,0.364,0.3,1:57
2,10:19,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,31,36,0.26,0.26,10:25
2,9:52,MIA,Kyle Lowry,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,31,36,0.237,0.236,9:58
2,9:17,MIA,Haywood Highsmith,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,34,38,0.244,0.286,9:17
2,8:24,MIA,Duncan Robinson,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,34,38,0.264,0.262,8:34
2,6:58,MIL,Pat Connaughton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,36,38,0.388,0.344,7:01
2,6:06,MIL,Khris Middleton,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,38,42,0.29,0.291,6:16
2,3:34,MIA,Gabe Vincent,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,41,49,0.145,0.173,3:37
2,2:42,MIA,Gabe Vincent,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,44,49,0.205,0.241,3:00
2,40.1,MIA,Kevin Love,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,50,53,0.254,0.294,50.1
3,8:33,MIA,Kevin Love,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,56,67,0.107,0.118,8:33
3,6:58,MIL,Brook Lopez,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,62,71,0.174,0.155,6:58
3,6:09,MIA,Kevin Love,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,65,75,0.098,0.13,6:09
3,5:27,MIL,Brook Lopez,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,67,75,0.195,0.15,5:27
3,5:17,MIA,Max Strus,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,68,75,0.139,0.174,5:27
3,4:56,MIA,Kevin Love,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,68,77,0.097,0.126,5:00
3,3:32,MIL,Jrue Holiday,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,68,81,0.076,0.07,3:54
4,9:12,MIA,Cody Zeller,Loose Ball Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,85,96,0.042,0.044,9:12
4,8:11,MIA,Gabe Vincent,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,87,98,0.035,0.039,8:24
4,6:46,MIL,Jrue Holiday,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,89,98,0.08,0.075,6:53
4,6:31,MIA,Caleb Martin,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,89,98,0.038,0.053,6:31
4,5:57,MIL,Khris Middleton,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,89,101,0.026,0.025,6:09
4,5:35,MIA,Caleb Martin,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,91,101,0.017,0.032,5:45
4,4:42,MIL,Khris Middleton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,95,101,0.184,0.095,4:42
4,4:15,MIL,Khris Middleton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,96,101,0.279,0.138,4:42
4,3:03,MIA,Bam Adebayo,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,102,103,0.307,0.45,3:03
4,1:42,MIL,Jrue Holiday,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,105,107,0.495,0.363,1:53
4,47.1,MIL,Khris Middleton,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,112,109,0.916,0.837,53.0
4,32.1,MIL,Jrue Holiday,Personal Take Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,114,109,0.982,0.946,37.1
4,20.1,MIA,Gabe Vincent,Loose Ball Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,116,109,0.946,0.984,20.1
4,15.1,MIL,Grayson Allen,Personal Take Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,116,111,0.993,0.966,20.1
4,8.1,MIL,Pat Connaughton,Personal Take Foul,Foul,Mark Lindsay,Jacyn Goble,Marc Davis,MIA,118,114,0.991,0.962,10.0
