Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,LAL,Patrick Beverley,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,0,2,0.587,0.587,11:46
1,11:25,NO,Brandon Ingram,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,0,2,0.563,0.587,11:35
1,10:54,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,0,2,0.525,0.561,10:56
1,10:34,NO,Brandon Ingram,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,2,6,0.492,0.535,10:34
1,10:02,LAL,Dennis Schroder,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,4,7,0.597,0.561,10:06
1,9:38,LAL,LeBron James,Loose Ball Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,6,7,0.606,0.608,9:38
1,9:17,NO,CJ McCollum,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,6,7,0.545,0.581,9:19
1,7:45,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,11,14,0.486,0.525,7:46
1,6:47,NO,Trey Murphy III,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,13,17,0.454,0.496,6:51
1,2:59,LAL,Troy Brown Jr.,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,21,24,0.556,0.508,2:59
1,1:32,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,24,28,0.543,0.501,1:42
1,30.1,NO,Naji Marshall,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,30,30,0.537,0.583,32.1
2,11:13,LAL,Wenyen Gabriel,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,30,32,0.592,0.549,11:22
2,10:10,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,34,35,0.502,0.544,10:14
2,9:28,LAL,Patrick Beverley,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,36,39,0.536,0.483,9:28
2,9:01,LAL,Patrick Beverley,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,37,42,0.45,0.452,9:13
2,8:15,NO,Kira Lewis Jr.,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,41,42,0.541,0.541,8:34
2,5:56,NO,Naji Marshall,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,45,48,0.445,0.501,5:56
2,2:15,LAL,Troy Brown Jr.,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,55,61,0.409,0.351,2:15
2,2:05,NO,CJ McCollum,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,56,61,0.333,0.383,2:15
3,9:58,NO,Trey Murphy III,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,68,74,0.296,0.316,9:58
3,9:35,NO,Brandon Ingram,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,70,75,0.304,0.353,9:41
3,8:28,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,72,81,0.197,0.246,8:28
3,6:37,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,77,87,0.19,0.199,6:46
3,6:31,LAL,Anthony Davis,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,78,87,0.228,0.23,6:37
3,5:53,LAL,Troy Brown Jr.,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,80,90,0.238,0.193,6:02
3,4:22,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,83,90,0.192,0.239,4:33
3,2:29,NO,Jose Alvarado,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,90,94,0.274,0.338,2:40
3,2:04,NO,Larry Nance Jr.,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,92,95,0.312,0.376,2:04
