Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,TOR,Scottie Barnes,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,3,0,0.839,0.84,10:54
1,9:36,TOR,Scottie Barnes,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,6,2,0.85,0.849,9:41
1,8:21,TOR,OG Anunoby,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,11,4,0.874,0.894,8:21
1,5:49,TOR,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,20,9,0.912,0.918,5:49
1,3:54,TOR,Jakob Poeltl,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,22,10,0.911,0.925,4:04
1,2:54,WSH,Jordan Goodwin,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,24,17,0.891,0.869,2:54
1,20.1,TOR,Christian Koloko,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,34,21,0.923,0.938,20.1
2,9:09,TOR,Chris Boucher,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,43,26,0.948,0.958,9:29
2,8:16,WSH,Corey Kispert,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,43,28,0.961,0.951,8:20
2,6:59,TOR,Precious Achiuwa,Offensive Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,43,33,0.895,0.908,7:01
2,6:51,TOR,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,43,33,0.895,0.895,6:59
2,5:38,TOR,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,45,35,0.874,0.894,5:53
2,5:11,WSH,Johnny Davis,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,45,36,0.912,0.894,5:17
2,3:17,TOR,Jakob Poeltl,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,52,40,0.921,0.917,3:38
2,2:15,WSH,Deni Avdija,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,54,40,0.947,0.947,2:16
3,11:19,TOR,OG Anunoby,Offensive Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,63,49,0.94,0.949,11:36
3,6:59,WSH,Corey Kispert,Offensive Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,72,62,0.913,0.896,7:12
3,5:44,TOR,Jakob Poeltl,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,76,67,0.884,0.88,6:00
3,5:35,TOR,Scottie Barnes,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,76,68,0.823,0.86,5:44
3,5:06,TOR,Scottie Barnes,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,76,71,0.76,0.783,5:06
3,3:39,TOR,Jakob Poeltl,Offensive Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,78,74,0.749,0.781,3:53
3,3:21,TOR,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,78,74,0.75,0.749,3:39
3,1:44,WSH,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,83,79,0.804,0.782,1:47
4,10:43,WSH,Kendrick Nunn,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,90,84,0.898,0.852,10:47
4,10:28,TOR,Chris Boucher,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,91,84,0.795,0.856,10:43
4,9:12,WSH,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,97,87,0.96,0.931,9:12
4,7:23,TOR,OG Anunoby,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,100,87,0.975,0.977,7:33
4,6:51,WSH,Kendrick Nunn,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,100,90,0.972,0.959,7:14
4,6:39,TOR,Chris Boucher,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,102,90,0.969,0.972,6:51
4,6:26,WSH,Kristaps Porzingis,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,102,90,0.989,0.98,6:39
4,4:03,WSH,Deni Avdija,Personal Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,108,94,0.998,0.997,4:07
4,3:49,TOR,OG Anunoby,Shooting Foul,Foul,Courtney Kirkland,Curtis Blair,Natalie Sago,TOR,110,94,0.996,0.998,4:03
