Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:03,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,82,78,0.583,0.639,6:29
3,5:40,SAC,Davion Mitchell,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,82,81,0.626,0.566,5:54
3,4:02,SAC,Davion Mitchell,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,85,83,0.67,0.61,4:11
3,1:04,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,92,88,0.596,0.664,1:06
3,15.0,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,92,90,0.503,0.576,15.0
4,10:54,SAC,Alex Len,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,95,92,0.728,0.626,10:54
4,9:45,SAC,Malik Monk,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,96,97,0.483,0.425,9:47
4,7:40,SAC,Domantas Sabonis,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,104,105,0.493,0.479,7:45
4,5:13,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,111,107,0.739,0.739,5:22
4,5:13,SAC,Kevin Huerter,Technical Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,111,107,0.832,0.739,5:13
4,4:55,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,112,107,0.697,0.798,5:03
4,4:09,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,112,109,0.771,0.75,4:20
4,26.1,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,123,118,0.855,0.961,26.1
4,24.0,SAC,Davion Mitchell,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Brandon Adair,DAL,123,119,0.971,0.907,26.1
