Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,15.1,CHA,LaMelo Ball,Technical Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,59,74,0.1,0.113,19.1
3,11:07,ATL,Trent Forrest,Shooting Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,64,75,0.239,0.188,11:07
3,9:23,CHA,Terry Rozier,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,70,75,0.362,0.363,9:38
3,7:32,CHA,Mason Plumlee,Shooting Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,75,77,0.435,0.462,7:32
3,6:01,ATL,De'Andre Hunter,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,77,81,0.414,0.414,6:01
3,5:36,CHA,Jalen McDaniels,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,77,81,0.373,0.371,5:44
3,5:13,ATL,Trent Forrest,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,77,83,0.328,0.332,5:27
3,4:18,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,77,83,0.229,0.28,4:20
3,4:18,CHA,CHA,Technical Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,77,83,0.254,0.229,4:18
3,4:06,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,77,86,0.262,0.211,4:06
3,3:43,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,77,86,0.136,0.174,3:46
3,3:05,CHA,Nick Richards,Offensive Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,79,91,0.093,0.12,3:15
3,2:43,ATL,AJ Griffin,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,79,91,0.151,0.115,2:46
3,1:30,ATL,Frank Kaminsky,Offensive Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,84,94,0.149,0.126,1:47
3,1:15,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,87,94,0.185,0.21,1:16
3,1:01,CHA,Theo Maledon,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,87,94,0.158,0.207,1:03
4,11:51,ATL,Aaron Holiday,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,92,98,0.283,0.255,12:00
4,10:49,CHA,JT Thor,Offensive Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,94,100,0.221,0.264,10:56
4,10:36,CHA,Nick Richards,Shooting Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,94,100,0.153,0.221,10:49
4,9:01,ATL,Frank Kaminsky,Shooting Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,94,107,0.072,0.045,9:18
4,7:45,CHA,Jalen McDaniels,Shooting Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,95,112,0.002,0.005,7:49
4,7:26,ATL,Aaron Holiday,Shooting Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,95,113,0.01,0.005,7:43
4,5:17,CHA,Gordon Hayward,Personal Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,96,118,0.001,0.001,5:31
4,3:47,CHA,LaMelo Ball,Shooting Foul,Foul,Matt Boland,Marat Kogut,Tyler Ford,CHA,100,122,0.001,0.001,4:07
