Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:37,MIN,Kyle Anderson,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,4,7,0.635,0.636,7:37
1,7:25,LAC,Kawhi Leonard,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,4,7,0.57,0.608,7:28
1,5:22,LAC,Kawhi Leonard,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,4,10,0.475,0.516,5:28
1,5:04,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,4,11,0.444,0.485,5:07
1,4:35,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,7,13,0.468,0.512,4:47
1,3:57,MIN,Rudy Gobert,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,10,15,0.565,0.565,3:57
1,3:20,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,10,17,0.547,0.504,3:32
1,1:55,LAC,Robert Covington,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,15,17,0.564,0.607,2:07
1,1:48,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,15,18,0.644,0.605,1:55
1,7.2,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,17,21,0.61,0.565,16.1
2,11:47,MIN,Austin Rivers,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,19,21,0.661,0.611,12:00
2,10:07,LAC,Robert Covington,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,25,23,0.654,0.696,10:24
