Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:27,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,110,113,0.191,0.286,5:31
4,5:27,IND,Tyrese Haliburton,Technical Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,110,113,0.237,0.191,5:27
4,5:13,LAC,Reggie Jackson,Shooting Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,112,116,0.325,0.221,5:13
4,4:46,LAC,Norman Powell,Shooting Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,115,118,0.388,0.269,4:46
4,3:47,LAC,Luke Kennard,Shooting Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,116,118,0.518,0.4,4:01
4,3:05,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,118,118,0.335,0.475,3:09
4,57.1,LAC,Reggie Jackson,Shooting Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,125,125,0.627,0.457,57.1
4,29.0,LAC,Paul George,Shooting Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,126,125,0.829,0.666,44.1
4,20.1,IND,Aaron Nesmith,Personal Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,128,125,0.605,0.775,29.0
4,13.0,LAC,Marcus Morris Sr.,Personal Take Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,128,127,0.87,0.69,20.1
4,5.1,LAC,Marcus Morris Sr.,Personal Take Foul,Foul,John Goble,Lauren Holtkamp,J.B. DeRosa,IND,130,127,0.985,0.958,5.1
