Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:28,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,6,4,0.75,0.751,9:45
1,8:33,ORL,Gary Harris,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,6,7,0.721,0.706,8:33
1,3:41,MEM,Santi Aldama,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,18,12,0.78,0.808,3:48
1,1:26,ORL,Moritz Wagner,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,25,15,0.898,0.882,1:40
1,50.2,MEM,Xavier Tillman,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,27,15,0.873,0.892,50.2
2,10:35,MEM,John Konchar,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,34,17,0.937,0.951,10:35
2,9:19,ORL,Jalen Suggs,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,38,17,0.978,0.973,9:22
2,2:12,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,51,34,0.939,0.952,2:12
2,2:12,MEM,Jaren Jackson Jr.,Technical Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,51,34,0.945,0.939,2:12
2,1:15,MEM,Desmond Bane,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,56,39,0.94,0.953,1:29
2,44.0,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,59,40,0.957,0.968,44.2
3,8:55,MEM,Dillon Brooks,Personal Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,65,50,0.944,0.945,8:59
3,8:28,ORL,Markelle Fultz,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,67,52,0.96,0.945,8:28
3,5:37,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,77,57,0.981,0.988,5:37
3,2:07,MEM,Luke Kennard,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,81,65,0.967,0.972,2:07
3,52.0,ORL,Cole Anthony,Personal Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,86,71,0.984,0.976,1:04
3,17.0,ORL,Cole Anthony,Personal Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,86,73,0.975,0.962,33.1
4,9:15,ORL,Goga Bitadze,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,87,79,0.938,0.903,9:32
4,8:41,ORL,Admiral Schofield,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,89,82,0.926,0.884,9:00
4,8:29,MEM,John Konchar,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,91,82,0.906,0.914,8:29
4,5:46,MEM,Dillon Brooks,Personal Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,98,86,0.974,0.975,5:56
4,3:41,MEM,Santi Aldama,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,103,90,0.991,0.994,3:41
4,2:22,ORL,Franz Wagner,Personal Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,103,93,0.992,0.99,2:30
4,2:05,ORL,Paolo Banchero,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,103,93,0.997,0.993,2:05
4,1:10,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,105,95,0.987,0.998,1:10
4,48.0,MEM,Desmond Bane,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,105,96,0.99,0.986,1:09
4,43.1,MEM,Desmond Bane,Personal Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,105,96,0.974,0.99,48.0
4,37.1,ORL,Wendell Carter Jr.,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,105,100,0.98,0.947,38.0
4,20.0,ORL,Cole Anthony,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,106,103,0.952,0.888,22.1
4,11.0,ORL,Markelle Fultz,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,107,103,0.988,0.954,13.1
4,6.1,ORL,Franz Wagner,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,109,106,0.982,0.946,6.2
4,1.0,ORL,Paolo Banchero,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Simone Jelks,MEM,111,108,0.997,0.983,2.0
