Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,0,0,0.544,0.504,12:00
1,9:14,BOS,Blake Griffin,Offensive Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,7,4,0.585,0.56,9:19
1,8:53,TOR,Christian Koloko,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,7,4,0.54,0.56,8:53
1,3:59,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,16,16,0.55,0.509,4:11
1,3:02,TOR,Thaddeus Young,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,19,18,0.467,0.507,3:07
1,2:52,BOS,Grant Williams,Personal Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,19,18,0.538,0.537,3:00
2,10:51,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,29,29,0.532,0.481,10:51
2,10:36,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,30,31,0.43,0.482,10:36
2,9:36,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,34,32,0.613,0.57,9:46
2,8:59,BOS,Luke Kornet,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,35,34,0.584,0.54,9:20
2,7:16,BOS,Blake Griffin,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,39,38,0.565,0.541,7:16
2,6:44,TOR,Christian Koloko,Personal Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,44,38,0.661,0.661,6:56
2,6:44,TOR,Pascal Siakam,Away from Play Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,44,38,0.661,0.661,6:44
2,5:35,BOS,Grant Williams,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,46,39,0.761,0.723,5:37
2,5:35,BOS,BOS,Technical Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,46,39,0.742,0.761,5:35
2,2:53,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,53,45,0.797,0.757,3:08
2,2:25,BOS,Marcus Smart,Personal Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,54,48,0.748,0.705,2:36
2,2:10,TOR,Scottie Barnes,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,55,50,0.619,0.678,2:10
2,35.8,TOR,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,60,54,0.631,0.679,40.8
2,29.6,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,60,56,0.698,0.653,35.8
3,11:18,TOR,Christian Koloko,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,64,58,0.665,0.724,11:18
3,10:48,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,64,59,0.605,0.659,10:53
3,9:21,TOR,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,66,62,0.572,0.628,9:25
3,8:40,BOS,Marcus Smart,Personal Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,66,64,0.593,0.595,8:49
3,8:06,BOS,Blake Griffin,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,66,66,0.546,0.519,8:06
3,7:17,TOR,Scottie Barnes,Personal Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,69,68,0.458,0.517,7:25
3,4:56,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,73,79,0.309,0.242,4:56
3,3:33,TOR,Scottie Barnes,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,76,84,0.134,0.173,3:35
3,3:02,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,76,85,0.107,0.141,3:09
4,11:13,BOS,Sam Hauser,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,80,93,0.056,0.053,11:13
4,9:37,BOS,Luke Kornet,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,84,97,0.058,0.044,9:43
4,5:50,BOS,Blake Griffin,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,98,107,0.087,0.078,5:50
4,5:25,BOS,Blake Griffin,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,98,107,0.129,0.076,5:25
4,4:54,TOR,OG Anunoby,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,98,109,0.018,0.035,4:54
4,4:04,TOR,Fred VanVleet,Personal Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,101,110,0.037,0.04,4:04
4,2:12,BOS,Grant Williams,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,106,113,0.105,0.046,2:12
4,1:19,BOS,Grant Williams,Personal Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,107,113,0.182,0.091,1:19
4,19.3,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,108,115,0.059,0.025,26.8
4,14.0,TOR,Gary Trent Jr.,Personal Take Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,110,115,0.005,0.039,19.3
4,12.7,TOR,Pascal Siakam,Personal Take Foul,Foul,Josh Tiven,Sean Corbin,Matt Kallio,TOR,110,115,0.004,0.005,14.0
