Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:19,CHA,Gordon Hayward,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,8,5,0.868,0.87,9:33
1,9:08,CHA,Gordon Hayward,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,8,5,0.885,0.868,9:19
1,8:41,BOS,Robert Williams III,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,10,5,0.861,0.878,8:43
1,8:18,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,10,9,0.813,0.838,8:18
1,7:56,CHA,LaMelo Ball,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,12,10,0.851,0.838,8:06
1,7:13,CHA,Terry Rozier,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,14,12,0.858,0.834,7:13
1,6:04,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,19,12,0.876,0.893,6:15
1,4:40,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,19,15,0.883,0.867,4:48
1,3:20,CHA,Nick Richards,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,20,19,0.84,0.819,3:30
1,36.1,BOS,Mike Muscala,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,32,24,0.872,0.891,49.0
2,9:40,CHA,Nick Richards,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,41,32,0.909,0.899,9:55
2,9:20,BOS,Robert Williams III,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,41,32,0.897,0.898,9:23
2,7:43,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,49,32,0.954,0.963,7:56
2,7:21,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,49,35,0.937,0.951,7:21
2,6:19,BOS,Luke Kornet,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,55,35,0.971,0.976,6:35
2,5:35,CHA,Mark Williams,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,55,37,0.979,0.973,5:44
2,3:33,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,60,41,0.967,0.974,3:44
2,3:12,CHA,P.J. Washington,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,62,43,0.981,0.975,3:12
3,11:13,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,71,55,0.949,0.961,11:25
3,9:02,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,78,58,0.978,0.984,9:06
3,10:18,CHA,Terry Rozier,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,76,58,0.978,0.991,8:10
3,7:06,BOS,Jayson Tatum,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,84,62,0.991,0.993,7:24
3,6:23,CHA,Mark Williams,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,86,64,0.994,0.992,6:23
3,5:21,CHA,Mark Williams,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,93,66,0.998,0.998,5:21
3,3:23,BOS,Malcolm Brogdon,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,94,72,0.994,0.996,3:32
3,2:37,BOS,Robert Williams III,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,94,74,0.989,0.993,2:37
3,2:16,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,94,75,0.983,0.989,2:19
3,1:40,BOS,Robert Williams III,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,94,76,0.98,0.986,2:00
3,22.1,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,94,80,0.952,0.968,22.1
4,11:50,CHA,Dennis Smith Jr.,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,97,81,0.989,0.983,12:00
4,9:51,BOS,Blake Griffin,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,102,85,0.99,0.99,10:01
4,8:33,BOS,Blake Griffin,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,108,89,0.997,0.997,8:52
4,6:05,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,110,94,0.989,0.994,6:11
4,4:01,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,113,98,0.992,0.996,4:13
4,49.1,CHA,LaMelo Ball,Personal Take Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,120,110,0.999,0.999,51.1
4,40.0,CHA,Mark Williams,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,122,110,0.999,0.999,40.0
4,30.1,CHA,Terry Rozier,Personal Take Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,123,113,0.999,0.999,34.1
4,27.1,BOS,Payton Pritchard,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,125,113,0.998,0.999,30.1
4,20.0,CHA,LaMelo Ball,Personal Take Foul,Foul,Zach Zarba,Brent Barnaky,Dedric Taylor,BOS,125,113,0.999,0.999,22.1
