Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:14,LAL,Dennis Schroder,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,10,10,0.286,0.321,7:16
1,4:52,MIL,Wesley Matthews,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,17,18,0.345,0.328,4:52
1,4:41,MIL,Khris Middleton,Personal Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,17,18,0.327,0.328,4:47
1,2:33,MIL,Jevon Carter,Loose Ball Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,24,22,0.413,0.414,2:33
1,49.0,LAL,Wenyen Gabriel,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,31,25,0.466,0.507,1:00
2,11:51,LAL,Dennis Schroder,Personal Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,31,26,0.485,0.499,12:00
2,11:09,MIL,MarJon Beauchamp,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,33,28,0.541,0.488,11:09
2,10:35,LAL,Dennis Schroder,Loose Ball Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,34,30,0.463,0.462,10:35
2,9:06,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,38,30,0.669,0.624,9:11
2,8:57,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,40,30,0.61,0.652,9:06
2,8:22,MIL,Grayson Allen,Loose Ball Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,40,31,0.659,0.66,8:22
2,6:39,LAL,Austin Reaves,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,42,34,0.564,0.611,6:41
2,5:55,LAL,Troy Brown Jr.,Personal Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,44,36,0.569,0.618,5:55
2,5:07,MIL,Brook Lopez,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,44,40,0.552,0.528,5:08
2,3:52,MIL,Brook Lopez,Offensive Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,50,44,0.599,0.564,4:04
2,2:18,MIL,Jevon Carter,Personal Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,52,48,0.596,0.546,2:28
2,1:28,MIL,Wesley Matthews,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,54,48,0.669,0.614,2:02
3,8:16,LAL,Anthony Davis,Personal Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,67,62,0.593,0.592,8:26
3,7:47,LAL,Anthony Davis,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,69,62,0.614,0.669,7:59
3,7:37,LAL,Troy Brown Jr.,Offensive Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,69,63,0.635,0.675,7:44
3,4:43,LAL,Anthony Davis,Offensive Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,73,73,0.41,0.455,4:52
3,2:35,LAL,Wenyen Gabriel,Offensive Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,75,82,0.159,0.188,2:44
3,32.1,LAL,Austin Reaves,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,79,86,0.11,0.148,38.1
4,10:56,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,85,91,0.245,0.168,10:56
4,9:48,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,88,93,0.327,0.243,9:53
4,9:29,LAL,Wenyen Gabriel,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,89,93,0.177,0.246,9:48
4,9:16,MIL,Jevon Carter,Personal Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,89,94,0.258,0.243,9:29
4,8:53,LAL,Dennis Schroder,Personal Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,91,94,0.278,0.293,9:08
4,8:35,LAL,Anthony Davis,Loose Ball Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,91,94,0.267,0.285,8:35
4,7:11,MIL,Jrue Holiday,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,94,99,0.308,0.225,7:31
4,6:58,LAL,Rui Hachimura,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,95,101,0.115,0.185,6:58
4,5:45,MIL,Jrue Holiday,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,97,104,0.152,0.092,5:45
4,4:39,MIL,Giannis Antetokounmpo,Personal Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,101,106,0.28,0.195,4:49
4,1:57,LAL,Austin Reaves,Offensive Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,102,110,0.022,0.039,1:58
4,1:31,MIL,Brook Lopez,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,102,110,0.07,0.035,1:43
4,1:04,LAL,Dennis Schroder,Shooting Foul,Foul,James Williams,Karl Lane,Matt Myers,LAL,104,112,0.006,0.024,1:04
