Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,LAC,Marcus Morris Sr.,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,4,2,0.301,0.334,9:42
1,6:14,PHX,Bismack Biyombo,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,7,11,0.269,0.239,6:35
1,3:50,LAC,Moussa Diabate,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,14,18,0.21,0.246,3:50
1,3:02,PHX,Torrey Craig,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,14,19,0.225,0.227,3:02
1,2:35,PHX,Jock Landale,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,16,21,0.242,0.206,2:35
1,2:09,PHX,Landry Shamet,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,16,23,0.218,0.191,2:21
1,1:29,LAC,Moussa Diabate,Offensive Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,18,23,0.208,0.229,1:43
1,56.2,LAC,Jason Preston,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,18,23,0.182,0.209,58.1
2,11:25,LAC,Brandon Boston,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,18,29,0.096,0.115,11:27
2,9:13,LAC,Moses Brown,Loose Ball Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,21,35,0.08,0.078,9:13
2,8:40,PHX,Bismack Biyombo,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,23,37,0.098,0.078,8:40
2,8:05,LAC,Moses Brown,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,23,39,0.059,0.058,8:07
2,6:14,PHX,Bismack Biyombo,Transition Take Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,25,46,0.03,0.03,6:14
2,4:59,LAC,Amir Coffey,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,29,50,0.021,0.029,4:59
2,2:53,PHX,Torrey Craig,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,34,55,0.026,0.026,3:00
2,2:52,PHX,Torrey Craig,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,34,55,0.026,0.026,2:53
2,1:04,LAC,Terance Mann,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,37,61,0.008,0.012,1:04
3,11:22,PHX,Bismack Biyombo,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,37,66,0.004,0.003,11:48
3,10:29,PHX,Torrey Craig,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,38,69,0.002,0.001,10:37
3,6:57,PHX,Jock Landale,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,47,78,0.001,0.001,7:15
3,2:45,LAC,John Wall,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,61,80,0.006,0.01,2:49
3,2:09,PHX,Josh Okogie,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,63,82,0.015,0.009,2:09
3,1:29,LAC,Robert Covington,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,68,82,0.022,0.033,1:44
3,55.0,LAC,Marcus Morris Sr.,Offensive Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,68,84,0.017,0.025,1:02
4,11:31,LAC,Brandon Boston,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,70,89,0.004,0.005,11:42
4,10:37,PHX,Landry Shamet,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,72,91,0.006,0.006,10:49
4,9:33,LAC,Moussa Diabate,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,74,93,0.002,0.004,9:33
4,9:16,PHX,Bismack Biyombo,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,76,94,0.009,0.004,9:16
4,9:08,LAC,Jason Preston,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,77,94,0.005,0.006,9:16
4,8:38,LAC,Amir Coffey,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,77,94,0.003,0.005,8:38
4,7:53,LAC,Amir Coffey,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,77,96,0.001,0.001,8:03
4,7:41,PHX,Torrey Craig,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,77,98,0.001,0.001,7:53
4,7:19,LAC,Moussa Diabate,Personal Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,77,98,0.001,0.001,7:27
4,7:04,PHX,Jock Landale,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,79,99,0.002,0.001,7:04
4,4:16,PHX,Devin Booker,Shooting Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,84,103,0.001,0.001,4:30
4,5:18,PHX,PHX,Delay Technical,Foul,John Goble,Eric Dalen,Matt Myers,LAC,82,101,0.001,0.001,4:16
4,55.1,PHX,Mikal Bridges,Personal Take Foul,Foul,John Goble,Eric Dalen,Matt Myers,LAC,90,109,0.001,0.001,59.1
